#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:22+0000 #
#####################################################################
# seed = 14.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015837731381736 175.0 5.0 0.17491273432449903 240.0 3.5636363636363635 0.06174599358974359 258.0 3.7583333333333333 0.0641570746221909 151.0 5.333333333333333 0.3044254178492589 233.0 3.5636363636363635 0.07506052602619127 
2.0015837731381736 64.0 4.0 NaN 45.0 2.6666666666666665 0.6929627130504323 74.0 3.3333333333333335 0.5927602451796 82.0 NaN NaN 47.0 1.8666666666666667 0.5833729909046903 
3.0015837731381736 45.0 5.666666666666667 NaN 43.0 2.6666666666666665 NaN 46.0 3.0476190476190474 NaN 143.0 4.6 0.1708635100049642 29.0 2.2666666666666666 NaN 
4.001583773138174 40.0 NaN NaN 25.0 2.5 NaN 21.0 2.6 NaN 142.0 4.0 0.24834659667406145 15.0 1.0 NaN 
5.001583773138174 37.0 NaN 0.1271903771903772 14.0 1.0 NaN 19.0 1.3333333333333333 NaN 128.0 4.0 0.3048931862408425 14.0 NaN 0.1914580265095729 
6.001583773138174 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.2588903170522708 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
7.001583773138174 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.30085470085470084 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
8.001583773138174 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
9.001583773138174 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
10.001583773138174 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
11.001583773138174 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
12.001583773138174 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
13.001583773138174 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
14.001583773138174 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
15.001583773138174 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
16.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
17.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
18.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
19.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
20.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
21.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
22.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
23.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
24.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
25.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
26.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
27.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
28.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
29.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
30.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
31.001583773138172 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
32.00158377313817 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
33.00158377313817 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
34.00158377313817 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
35.00158377313817 34.0 NaN 0.15311893988364578 14.0 NaN 0.1914580265095729 12.0 NaN 0.21752136752136753 127.0 4.0 0.30851876688490865 14.0 NaN 0.1914580265095729 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T20:30+0000 #
#####################################################################
