#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:18+0000 #
#####################################################################
# seed = 17.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7124542124542126 5.53617895992896 5.212012293262293 12.010714285714286 0.0 3.228656984381123 
1.0 200.0 1.6130833333333332 5.966684611140493 4.370267944473826 11.360714285714286 0.0 2.952243259370649 
1.5 200.0 2.9799166666666665 6.331502551370198 3.394919218036865 10.107539682539683 0.0 2.642672241848114 
2.0 200.0 4.329809523809524 6.7218997693482985 2.552590245538775 9.014285714285712 0.0 2.2540810241237894 
2.5 200.0 4.968007936507936 6.729885250370544 2.112504297989592 8.533333333333331 0.0 2.024600061502067 
3.0 200.0 5.657365079365079 6.1958581875640695 2.4059944263253086 8.752417027417026 0.0 2.0200046115217454 
3.5 200.0 6.158840007215007 6.10360612998113 2.2857958707958708 8.742857142857142 0.0 1.9182944080557196 
4.0 200.0 6.598706349206349 5.966720945720946 2.3802791375291377 7.159523809523808 0.0 1.8407080871361463 
4.5 200.0 6.839537087912088 5.399790043290043 2.5891521672771676 7.652380952380952 0.0 2.004533036812358 
5.0 200.0 6.927009185259186 5.557739278695161 2.4358098013098015 10.452380952380953 0.0 2.046266061620428 
5.5 200.0 7.141958000333 6.932193536280055 2.1719150317645743 9.94450271950272 0.0 2.369581486267467 
6.0 200.0 7.188364801864802 6.309450216450216 2.0452121767121763 8.126984126984125 0.0 1.9521344082019505 
6.5 200.0 7.052492542180042 6.813728061567289 2.2944424801980072 10.628968253968253 0.0 2.4294873633012246 
7.0 200.0 7.1227405364243594 6.126435481185481 1.7972369011707248 10.311219336219336 0.0 1.8864488763703053 
7.5 200.0 7.061448313940961 5.426732683982684 2.2345182595182593 11.517266067266064 0.0 2.30100812122044 
8.0 200.0 7.254926093922418 6.138963508713509 2.4122708047671284 15.588161838161838 0.0 2.3259036157669812 
8.5 200.0 7.38197533022533 6.202538544788545 2.51173273948274 12.388095238095238 0.0 2.4826871999614 
9.0 200.0 7.418880397380398 5.609764874014874 2.9239074814074812 11.066269841269841 0.0 2.814457425531012 
9.5 200.0 7.5610208998517825 5.566725135975136 3.156429186010069 11.366194916194916 0.0 2.795802363711372 
10.0 200.0 7.516062773011303 4.94269696969697 3.7534533130268426 14.991341991341994 0.0 3.285816833844644 
10.5 200.0 7.506080453451777 4.7507777777777775 3.755060612181935 12.513406038406039 0.0 3.4549944238920114 
11.0 200.0 7.219231549088167 5.233881368631368 3.277858699715317 10.780480630480628 0.0 2.8416290346457402 
11.5 200.0 7.005636276305394 5.151211038961039 2.9922105908797083 13.535760318113258 0.0 2.890087872325945 
12.0 200.0 6.770945265175141 4.616888888888889 2.827611931841808 11.528916383753842 0.0 2.696532908262784 
12.5 200.0 6.496673476935861 4.930529220779221 2.543278094540478 11.528916383753842 0.0 2.451060002778786 
13.0 200.0 6.456176311970623 5.253715062715063 2.431155336214353 11.142614368775359 0.0 2.260825936900523 
13.5 200.0 6.54639757404618 4.345916666666667 2.6873261454747523 10.220742982507687 0.0 2.486808360412576 
