#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T20:26+0000 #
#####################################################################
# seed = 23.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012222719990522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001222271999052 71.80664378170728 74.49017900367625 82.66557170531233 77.07784060680116 232.34904743254248 63.478994255361535 114.4680677062807 
3.001222271999052 36.52258180192749 39.25270207525434 44.48910568629809 54.20495627565358 299.536360449035 42.34903679714664 52.41570999107391 
4.001222271999052 30.16847271841251 25.890413662050747 32.8561739431645 33.17399321304241 286.6638818821571 37.103398676800346 30.836615863879054 
5.001222271999052 20.276307092287 21.9144294178392 24.577048152107135 27.602124915558463 211.31969348341337 37.925378084956584 25.221457826617566 
6.001222271999052 17.443299274636022 27.151287249170714 16.234578532329508 25.07156802280401 147.98020882306173 12.882278381774308 23.51417037050121 
7.001222271999052 16.6297878016341 23.438342184806054 13.355841396197098 22.465478482976007 113.1116976623861 17.609974715664116 26.49247356827579 
8.001222271999051 15.421583516795243 21.690367211407633 13.728158292328773 13.296531907450664 139.7497028818328 9.141178642315008 19.187927813363075 
9.001222271999051 12.638773480365113 11.959927514710259 19.497529079559378 29.26897918427946 85.8078832124185 6.856686458491717 8.230715801664276 
10.001222271999051 18.491130728961615 17.75789971643281 15.448322101497254 14.969501194162197 70.73695589176752 6.784886007993199 15.943093056554538 
11.001222271999051 28.53288832432208 20.324652163473694 12.775199737243595 19.498207657670086 37.68177610677307 6.784886007993199 14.333489739056319 
12.001222271999051 18.83356248301569 17.94622415491761 17.02263507611951 9.818681269657743 31.142939487444863 6.951064147891188 13.596073739951274 
13.001222271999051 16.921620858919148 16.11270038415497 17.89668319251463 19.19195222607266 26.702824714764432 7.468756557108074 7.316902760377463 
14.001222271999051 29.115157022918503 18.565294516751074 30.661601353155447 20.718505161935916 43.81871432305747 7.468756557108074 19.201135948825854 
15.001222271999051 27.990914341299828 19.578068424188054 20.54201923982149 10.495720682644713 33.32766201052372 19.366438597882066 8.676125434233155 
