#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:38+0000 #
#####################################################################
# seed = 122.0, nodeCount = 400, grain = 3, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000113254860128 89.0 3.1666666666666665 0.4914502364183088 263.0 3.4411764705882355 0.18281870221033716 330.0 3.704761904761905 0.08989898989898991 39.0 3.3333333333333335 1.0322404419260405 260.0 3.4358974358974357 0.20070512820512823 
2.000011325486013 38.0 4.666666666666667 NaN 49.0 3.8 NaN 175.0 3.5636363636363635 NaN 47.0 3.0 NaN 62.0 3.0 NaN 
3.000011325486013 50.0 4.4 0.5096004256106734 79.0 3.9642857142857144 NaN 111.0 4.866666666666666 NaN 52.0 2.7333333333333334 0.5499210895492515 53.0 2.5 NaN 
4.000011325486013 42.0 2.0 0.7108752668398476 95.0 3.7142857142857144 0.23817128035936086 86.0 4.666666666666667 NaN 30.0 2.0 1.0240642800864275 82.0 3.0 NaN 
5.000011325486013 33.0 4.666666666666667 1.0097841946482067 36.0 NaN NaN 96.0 3.2666666666666666 NaN 27.0 NaN 1.1304417926886232 49.0 5.0 NaN 
6.000011325486013 29.0 2.0 1.048490060576695 34.0 3.0 0.728200702843869 82.0 4.333333333333333 NaN 27.0 NaN 1.1304417926886232 42.0 3.3333333333333335 NaN 
7.000011325486013 28.0 2.0 1.1037932770258625 28.0 NaN 0.9259103772627932 57.0 2.6666666666666665 NaN 27.0 NaN 1.1304417926886232 49.0 NaN NaN 
8.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 92.0 4.0 NaN 27.0 NaN 1.1304417926886232 34.0 NaN 0.860530583284496 
9.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 96.0 3.0 NaN 27.0 NaN 1.1304417926886232 36.0 2.6666666666666665 NaN 
10.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 58.0 3.1333333333333333 NaN 27.0 NaN 1.1304417926886232 34.0 NaN 0.8061188185786137 
11.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 112.0 3.709090909090909 NaN 27.0 NaN 1.1304417926886232 28.0 NaN 1.0379572048726706 
12.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 68.0 4.25 NaN 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
13.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 34.0 2.0 NaN 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
14.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 48.0 2.8 0.7040810418723038 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
15.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 55.0 2.6666666666666665 0.5494779424594074 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
16.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 32.0 2.0 1.097577676139569 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
17.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 35.0 3.0 0.9110320571457877 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
18.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 33.0 NaN NaN 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
19.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
20.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
21.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
22.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
23.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
24.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
25.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
26.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
27.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
28.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
29.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
30.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
31.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
32.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
33.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
34.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
35.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
36.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
37.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
38.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
39.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
40.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
41.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
42.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
43.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
44.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
45.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
46.000011325486014 28.0 2.0 1.1037932770258625 26.0 NaN 0.9650829703855722 28.0 NaN 1.1187007857179487 27.0 NaN 1.1304417926886232 27.0 NaN 0.9930328142784823 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T12:03+0000 #
#####################################################################
