#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T23:22+0000 #
#####################################################################
# seed = 108.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559202481467 57.0 4.128205128205129 0.2476608187134503 92.0 3.9437229437229435 0.03623188405797101 99.0 3.986666666666667 0.005050505050505051 37.0 4.0 0.48732303732303733 91.0 4.031578947368421 0.04212454212454212 
2.0001559202481465 30.0 4.714285714285714 NaN 47.0 3.7777777777777777 0.383468422830125 45.0 3.9545454545454546 0.4520370370370372 28.0 4.333333333333333 NaN 38.0 3.9047619047619047 0.595713716108453 
3.0001559202481465 24.0 4.2 0.7243862233445569 32.0 3.6666666666666665 NaN 33.0 3.75 0.5232323232323232 24.0 4.333333333333333 0.7780111160625865 24.0 2.6666666666666665 0.608901515151515 
4.0001559202481465 24.0 4.2 0.7205853174603175 34.0 3.9047619047619047 NaN 33.0 3.3333333333333335 NaN 24.0 4.333333333333333 0.7780111160625865 23.0 2.6666666666666665 0.6473837756446451 
5.0001559202481465 24.0 4.2 0.7205853174603175 35.0 4.0 0.28277777777777774 25.0 3.3333333333333335 NaN 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
6.0001559202481465 24.0 4.2 0.7205853174603175 32.0 4.0 0.3639756944444444 23.0 3.3333333333333335 0.6412294298483556 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
7.0001559202481465 24.0 4.2 0.7205853174603175 31.0 4.2 0.3515232974910394 23.0 3.3333333333333335 0.6461811206696116 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
8.000155920248147 24.0 4.2 0.7205853174603175 32.0 4.2 0.34155943627450974 23.0 3.3333333333333335 NaN 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
9.000155920248147 24.0 4.2 0.7205853174603175 33.0 4.2 0.3275252525252525 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
10.000155920248147 24.0 4.2 0.7205853174603175 31.0 4.2 0.3507086999022483 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
11.000155920248147 24.0 4.2 0.7205853174603175 30.0 4.2 0.359484126984127 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
12.000155920248147 24.0 4.2 0.7205853174603175 30.0 4.2 0.3671783625730994 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
13.000155920248147 24.0 4.2 0.7205853174603175 29.0 4.2 0.35517241379310344 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
14.000155920248147 24.0 4.2 0.7205853174603175 29.0 4.2 0.35517241379310344 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
15.000155920248147 24.0 4.2 0.7205853174603175 29.0 4.2 0.35517241379310344 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
16.000155920248147 24.0 4.2 0.7205853174603175 29.0 4.2 0.35517241379310344 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
17.000155920248147 24.0 4.2 0.7205853174603175 29.0 4.2 0.35517241379310344 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
18.000155920248147 24.0 4.2 0.7205853174603175 29.0 4.2 0.35517241379310344 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
19.000155920248147 24.0 4.2 0.7205853174603175 29.0 4.2 0.35517241379310344 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
20.000155920248147 24.0 4.2 0.7205853174603175 29.0 4.2 0.35517241379310344 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
21.000155920248147 24.0 4.2 0.7205853174603175 29.0 4.2 0.35517241379310344 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
22.000155920248147 24.0 4.2 0.7205853174603175 28.0 4.2 0.3857142857142857 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
23.000155920248147 24.0 4.2 0.7205853174603175 27.0 4.333333333333333 0.41851851851851846 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
24.000155920248147 24.0 4.2 0.7205853174603175 25.0 4.333333333333333 0.4653333333333333 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
25.000155920248147 24.0 4.2 0.7205853174603175 23.0 4.333333333333333 0.5492753623188406 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
26.000155920248147 24.0 4.2 0.7205853174603175 22.0 4.333333333333333 0.5969696969696969 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
27.000155920248147 24.0 4.2 0.7205853174603175 22.0 4.333333333333333 0.5969696969696969 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
28.000155920248147 24.0 4.2 0.7205853174603175 22.0 4.333333333333333 0.5969696969696969 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
29.000155920248147 24.0 4.2 0.7205853174603175 22.0 4.333333333333333 0.5969696969696969 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
30.000155920248147 24.0 4.2 0.7205853174603175 22.0 4.333333333333333 0.5969696969696969 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
31.000155920248147 24.0 4.2 0.7205853174603175 22.0 4.333333333333333 0.5969696969696969 22.0 2.6666666666666665 0.5912878787878788 24.0 4.333333333333333 0.7780111160625865 22.0 2.6666666666666665 0.5912878787878788 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T23:35+0000 #
#####################################################################
