#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:10+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4240591397849467 45.87544778760713 45.17378112094046 69.57179354589606 0.0 15.208707638458945 
1.0 1000.0 3.3879 50.16844033030354 46.797340330303534 72.23176775004463 0.0 14.955661528462036 
1.5 1000.0 7.216909523809524 37.15772926899813 30.00138641185528 60.270754443259236 0.0 12.018708321501146 
2.0 1000.0 10.59278253968254 42.518268566521584 32.158428992043774 60.02651388649698 0.0 15.161798683067651 
2.5 1000.0 13.279833738483738 51.38978869452075 38.38940676502954 66.0687117328681 0.0 15.148823453717533 
3.0 1000.0 15.997303232878233 40.82173041885454 25.613789251688377 49.08780925850373 0.0 12.61715756812673 
3.5 1000.0 18.675845929070928 40.67284137492134 23.947725242378276 54.153153133977945 0.0 13.598602174783744 
4.0 1000.0 21.30791127320392 44.08230577633399 24.23767037365246 57.066429553436464 0.0 11.095538368112447 
4.5 1000.0 23.89746673119622 50.572634963957874 28.05018053157395 65.45132845502783 0.0 12.108263675289308 
5.0 1000.0 26.58716820546155 47.91293376028478 23.1548454069972 67.14733752314514 0.0 10.73332269404412 
5.5 1000.0 29.172586483945192 44.65857503243024 18.74531218652192 59.47351045049784 0.0 9.074973678720681 
6.0 1000.0 31.51027362761078 32.52744606797195 11.920162422501846 42.59028749028749 0.0 8.313544158261138 
6.5 1000.0 33.34649022522885 44.18422957743949 14.979413651208445 48.25333000333001 0.0 8.195686380262643 
7.0 1000.0 34.87581504007688 42.35734523375591 12.088270875617473 48.07063551198409 0.0 8.581080419105685 
7.5 1000.0 36.70955542109642 44.823583395160234 12.972364288070711 47.33608812671544 0.0 9.634469648269967 
8.0 1000.0 38.72219812217236 40.881863736493884 10.07056833383872 49.95223665223664 0.0 8.593699593766665 
8.5 1000.0 40.56215808475001 47.78376667773943 12.77598467791574 57.414090735422015 0.0 10.036173312118919 
9.0 1000.0 42.17394229785877 48.44533652766052 11.127209775784625 67.48847127674529 0.0 9.77128395988652 
9.5 1000.0 43.763952540602745 45.23708296556782 9.80746990089203 62.84709972670532 0.0 8.905133169444268 
