#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T17:01+0000 #
#####################################################################
# seed = 133.0, nodeCount = 100, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0062225061320347 55.0 Infinity 0.17129870129870128 57.0 Infinity 0.10983832129342966 70.0 Infinity 0.06717687074829932 36.0 Infinity 0.5514660493827159 56.0 Infinity 0.11775210084033613 
2.0062225061320347 46.0 Infinity NaN 16.0 Infinity 0.5880693193193194 21.0 Infinity 0.5531267247857109 45.0 Infinity NaN 15.0 Infinity 0.5429735639037965 
3.0062225061320347 54.0 Infinity NaN 23.0 Infinity 0.2563082298136646 23.0 Infinity 0.3359213250517598 51.0 Infinity 0.22519497995276544 21.0 Infinity 0.2571951857666144 
4.006222506132035 40.0 Infinity NaN 28.0 Infinity NaN 23.0 Infinity NaN 42.0 Infinity 0.3504351740696278 29.0 Infinity NaN 
5.006222506132035 41.0 Infinity 0.40824622531939614 23.0 Infinity 0.2453416149068323 24.0 Infinity 0.20178571428571426 42.0 Infinity 0.3504351740696278 22.0 Infinity 0.3246753246753247 
6.006222506132035 39.0 Infinity 0.4548229548229549 19.0 Infinity 0.30357142857142855 21.0 Infinity 0.31632653061224486 42.0 Infinity 0.3504351740696278 19.0 Infinity 0.30357142857142855 
7.006222506132035 36.0 Infinity 0.5135582010582012 19.0 Infinity 0.30357142857142855 19.0 Infinity 0.30357142857142855 42.0 Infinity 0.3504351740696278 19.0 Infinity 0.30357142857142855 
8.006222506132035 36.0 Infinity 0.5135582010582012 19.0 Infinity 0.30357142857142855 19.0 Infinity 0.30357142857142855 42.0 Infinity 0.3504351740696278 19.0 Infinity 0.30357142857142855 
9.006222506132035 36.0 Infinity 0.5135582010582012 19.0 Infinity 0.33865914786967416 19.0 Infinity 0.30357142857142855 42.0 Infinity 0.3504351740696278 19.0 Infinity 0.30357142857142855 
10.006222506132035 36.0 Infinity 0.5135582010582012 18.0 Infinity 0.3204365079365079 19.0 Infinity 0.30357142857142855 42.0 Infinity 0.3504351740696278 19.0 Infinity 0.30357142857142855 
11.006222506132035 36.0 Infinity 0.5135582010582012 18.0 Infinity 0.3204365079365079 19.0 Infinity 0.30357142857142855 42.0 Infinity 0.3504351740696278 19.0 Infinity 0.30357142857142855 
