#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:08+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.4939106445969587 3.2495308803941154 3.0271142137274487 13.827417027417027 0.0 2.364773451329954 
1.0 5000.0 1.1159166666666667 3.1671536241536233 2.3727854811854816 12.952380952380953 0.0 2.1208736102495305 
1.5 5000.0 2.294406666666666 3.1515747996447994 1.8983892851592876 10.25 0.0 1.6659825372319697 
2.0 5000.0 3.2329640476190478 3.1974145661528017 2.00306121450445 12.057539682539682 0.0 1.7342938506857124 
2.5 5000.0 3.879193968253968 3.106881963591964 2.2743023354423353 14.816666666666666 0.0 1.9419388462732643 
3.0 5000.0 4.413298492063492 3.20126081084722 2.6586169882972204 16.185714285714287 0.0 2.3235592568108725 
3.5 5000.0 4.901472777777777 3.282601990879777 3.0086168480195417 18.864285714285714 0.0 2.574103687865119 
4.0 5000.0 5.343584617604617 3.2172474144156498 3.333723260465025 23.374206349206347 0.0 2.8947545289020593 
4.5 5000.0 5.7095088694638685 3.1572668487068487 3.7074036746586736 24.008044733044738 0.0 3.219769185693689 
5.0 5000.0 6.134158401598401 3.2039910753452894 4.0965657526323005 26.29920634920635 0.0 3.5529199702678427 
5.5 5000.0 6.500131462981462 3.1120863647463644 4.510244798534798 27.21785714285714 0.0 3.942576095136449 
6.0 5000.0 6.795394597118566 3.1714905755355765 4.800371240475211 28.867243867243864 0.0 4.276059356874406 
6.5 5000.0 6.983850672676996 3.248272254967255 4.961453165739489 28.867243867243864 0.0 4.494246522403547 
7.0 5000.0 7.218814020962698 3.2343729225023337 5.138712467418203 29.82254134754135 0.0 4.706967639806893 
7.5 5000.0 7.4971709011774275 3.2314606815406823 5.4386192739157995 31.989208014208014 0.0 4.976730107688813 
8.0 5000.0 7.70325886259767 3.1575935575535574 5.597598747157555 32.074284049284046 0.0 5.152258832448738 
8.5 5000.0 7.7036495029256935 3.1535966050616047 5.6666370181882115 30.46025363525364 0.0 5.315075341288241 
9.0 5000.0 7.869874810110769 3.095171364191364 5.9373001725261325 29.501491563991564 0.0 5.597593160923761 
9.5 5000.0 8.149650550176515 3.1518681388288345 6.193044551804404 31.530261405261406 0.0 5.852383673744333 
10.0 5000.0 8.29413880780812 3.1819958413808425 6.260484769330257 31.632987845487847 0.0 5.945068044678314 
10.5 5000.0 8.534552993420409 3.1621676987391703 6.460784478438656 31.632987845487847 0.0 6.235754030524073 
11.0 5000.0 8.802970441484751 3.22509584892232 6.706380937002304 33.2057800043094 0.0 6.433008264256828 
11.5 5000.0 8.970315903586924 3.173488473748474 6.900554635965655 36.08316095669036 0.0 6.718559916114556 
12.0 5000.0 9.247988594211012 3.2213077844377844 7.10046179323421 35.32462180062799 0.0 6.893411880041194 
12.5 5000.0 9.415910258139215 3.144382354312355 7.3526950333639896 34.175206647497674 0.0 7.241410444835841 
13.0 5000.0 9.560944830275117 3.0750835198135187 7.575804700078513 42.298040405586846 0.0 7.56363598189983 
13.5 5000.0 9.912906898890864 3.225660899427368 7.788723886449227 41.67352585495 0.0 7.652032920709533 
14.0 5000.0 9.887873620888316 3.237794417804416 7.786480868085565 38.12709728352143 0.0 7.7056279296902295 
14.5 5000.0 9.90965031181157 3.2369456354756347 7.89433034312013 37.11955298743224 0.0 7.9162221556215355 
15.0 5000.0 10.011819830986374 3.2563587415920856 7.904045354303786 38.407283450124005 0.0 7.995008380993708 
15.5 5000.0 9.97549234755037 3.285279773004773 7.8755338119287845 36.62771942427684 0.0 8.067487535453159 
16.0 5000.0 10.118725881997555 3.2689880028760374 7.979274879627032 44.48487173002585 0.0 8.231606518652187 
16.5 5000.0 10.319291616226472 3.2835040196639484 8.144898506116768 44.48487173002585 0.0 8.36805359786248 
17.0 5000.0 10.266697141274491 3.151920417458358 8.175660021629431 42.78565038012842 0.0 8.50750492084172 
17.5 5000.0 10.175805134943671 3.150043961593961 8.163271821590358 41.729946096925154 0.0 8.598471903459268 
18.0 5000.0 10.39736710175644 3.316835488661666 8.2924596300125 44.340082540027694 0.0 8.651831676146665 
18.5 5000.0 10.392732793991094 3.2109794139194148 8.335442687150733 46.19725945764947 0.0 8.87338111634692 
19.0 5000.0 10.417788394662779 3.1869061116661115 8.35043157592596 44.68994884403892 0.0 8.82874555093192 
19.5 5000.0 10.687718323855844 3.130312846042845 8.630786264668044 44.69177038783346 0.0 9.076807023765374 
20.0 5000.0 10.685305338093066 3.25193870394219 8.541849314633225 44.21963654034842 0.0 8.949704958389109 
20.5 5000.0 10.721646794403037 3.1118970440670455 8.58967579873204 44.21963654034842 0.0 9.08519889793045 
21.0 5000.0 10.659489791637466 2.990323273393274 8.690725821163495 42.57263528989093 0.0 9.260471373229143 
21.5 5000.0 10.50623231692752 3.0529841813741814 8.529651746223715 46.875728648137624 0.0 9.124833813921244 
22.0 5000.0 10.284369247566831 3.2209365201465205 8.312905002922585 48.62012670403952 0.0 8.869878778004944 
22.5 5000.0 10.192254243928163 3.1219566267066265 8.2032208508833 47.12012670403952 0.0 8.929032370474848 
23.0 5000.0 10.358394286837786 3.2862554447496084 8.218023079062073 44.70122678410711 0.0 8.86972222243301 
23.5 5000.0 10.448965017370156 3.294594396159396 8.261331965260583 47.880964549188754 0.0 8.846800752888306 
24.0 5000.0 10.622177550857021 3.3006481118881115 8.406803964568867 49.95664981522551 0.0 8.78173776890102 
24.5 5000.0 10.738381738375002 3.309842508341332 8.546670811331627 47.45664981522551 0.0 8.914999335343555 
25.0 5000.0 10.742936532244515 3.186719927849928 8.63227972082408 54.408963116088 0.0 9.13270143066957 
25.5 5000.0 10.986706194004382 3.269589709179708 8.812087686139696 49.81449875987638 0.0 9.20586183376782 
26.0 5000.0 10.9831871765771 3.201769608169607 8.847370962235887 47.386063904569326 0.0 9.286886249394918 
26.5 5000.0 10.996405272966937 3.2114383925276657 8.847693264256694 45.60789402684893 0.0 9.194484504829557 
27.0 5000.0 10.82340633015697 3.185138790262026 8.731565135568971 48.87737286868668 0.0 9.16989321762382 
27.5 5000.0 10.662215780841544 3.2979064890664875 8.490678175156898 47.35599163218336 0.0 8.862686779460583 
28.0 5000.0 10.81665094411987 3.329941200479946 8.604775169691338 48.772658298850025 0.0 8.961952618045999 
28.5 5000.0 10.93114724735702 3.2439283294483285 8.73728367981345 46.332647107776374 0.0 9.06119158493985 
29.0 5000.0 10.986622282056642 3.3896072875164047 8.697921208359096 45.837637626279076 0.0 9.082082641103533 
29.5 5000.0 10.712899269374578 3.4280491699402273 8.48635603045148 49.88049476913622 0.0 8.94175551925393 
30.0 5000.0 10.63874647823623 3.312905670945841 8.486922953754176 46.789515023769226 0.0 8.905631670637435 
30.5 5000.0 10.62153881055775 3.303298441721677 8.451609409176536 43.926455870184654 0.0 8.87759785812299 
31.0 5000.0 10.672464775185507 3.3233460322683857 8.457511330360788 41.926455870184654 0.0 8.83341516090562 
31.5 5000.0 10.861434605882694 3.3657744971694976 8.57665715111524 44.03096662412078 0.0 8.74898996655544 
32.0 5000.0 10.591570686171712 3.465518268233316 8.257257387413372 42.107157100311255 0.0 8.531112799685301 
32.5 5000.0 10.469936583823316 3.3565335795817535 8.20880796035528 44.62268853223046 0.0 8.5611560038779 
33.0 5000.0 10.460544037748486 3.203791173597644 8.257073943790157 44.47224204556514 0.0 8.681348075996315 
33.5 5000.0 10.440281516397015 3.2209510533910524 8.203112337797837 44.47224204556514 0.0 8.623262712801793 
34.0 5000.0 10.311942244593979 3.244974473075945 8.128327742429475 43.006408663365946 0.0 8.454594385892028 
34.5 5000.0 10.230827736513133 3.353450504837441 8.052122227847388 45.120626277691244 0.0 8.385511668969201 
35.0 5000.0 10.476800960180721 3.2568088622488616 8.295346090605852 44.15178023774383 0.0 8.4774670216947 
35.5 5000.0 10.610450613872676 3.262815772005774 8.44078241762448 43.15178023774383 0.0 8.61571753421262 
36.0 5000.0 10.721636046719013 3.427333575313576 8.499967552827284 37.401528221738786 0.0 8.443186957486052 
36.5 5000.0 10.730404340500389 3.443698363025004 8.405879570509459 38.36554478846338 0.0 8.35078198434753 
37.0 5000.0 10.950014306414227 3.2994428460428464 8.671841828336746 42.62820095299135 0.0 8.467039218887992 
37.5 5000.0 11.085981111093586 3.2046028793428802 8.882368692401165 42.62820095299135 0.0 8.614164402374865 
38.0 5000.0 10.98248976049963 3.3389185477577117 8.694966999464656 42.848177881208876 0.0 8.473907508389361 
38.5 5000.0 10.89548104182119 3.3088314141740605 8.669541728422171 44.00951766191577 0.0 8.413517708824417 
39.0 5000.0 10.83444086928288 3.347169422799423 8.608831898173149 47.292850995249104 0.0 8.419739879936312 
39.5 5000.0 10.946302101334869 3.4194365797498003 8.656404844647627 46.476953967834085 0.0 8.414304055893036 
40.0 5000.0 10.976027347604875 3.3907175171233987 8.689560098971157 45.17536666624679 0.0 8.56315451417394 
40.5 5000.0 10.963516961626718 3.369285918342064 8.694858021400867 48.870423143977874 0.0 8.650681367016881 
41.0 5000.0 11.06944143381797 3.288177983045505 8.770132328169574 49.370423143977874 0.0 8.835320061589307 
41.5 5000.0 10.932268051913155 3.460476193789012 8.456700499907196 46.69596510995962 0.0 8.709398936803337 
42.0 5000.0 10.902220202126264 3.6503058734798053 8.348521289976281 48.991925034726904 0.0 8.599203711656916 
42.5 5000.0 10.957107002553265 3.5676623639432465 8.492269310702634 47.28017950708502 0.0 8.677150810594314 
43.0 5000.0 10.95946051974411 3.4762340226440216 8.555480510864102 47.11843658775696 0.0 8.656071945463928 
43.5 5000.0 11.002840433257791 3.5067548331888267 8.580744673568564 47.97596106957062 0.0 8.627329949668995 
44.0 5000.0 10.94496363558194 3.3690998590298604 8.59732085502916 48.967603842314034 0.0 8.707318181680542 
44.5 5000.0 10.845283703466501 3.4425491126520535 8.503573882796973 41.071317652935306 0.0 8.645446009583205 
45.0 5000.0 10.822997284068116 3.451521054287989 8.544784939297301 39.07382413681066 0.0 8.53336560200583 
45.5 5000.0 10.759758115423207 3.3135478588078584 8.443519415234507 41.010954250718825 0.0 8.520299497485048 
46.0 5000.0 10.657176023049418 3.360486114040758 8.342445195510944 41.32696396380675 0.0 8.465908146034787 
46.5 5000.0 10.69732506048468 3.394311076340241 8.35160859397905 39.504661000857325 0.0 8.496833416553967 
47.0 5000.0 10.654603125133969 3.5525190295153766 8.18175961986617 37.582455417744484 0.0 8.316004995415824 
47.5 5000.0 10.644523732717582 3.457014844469256 8.23468388122233 37.10151376980358 0.0 8.329785309971054 
48.0 5000.0 10.671982420299793 3.4314835975135973 8.328365152012525 40.53036261124497 0.0 8.371899795925682 
48.5 5000.0 10.589836584614272 3.4806251270951236 8.237656109533797 41.53036261124497 0.0 8.270254034794034 
49.0 5000.0 10.389108734528037 3.3935212809412807 8.031307309286614 40.3751716921136 0.0 8.329605997854824 
49.5 5000.0 10.33902094311567 3.5169947057586373 7.946889221421472 40.21342696690995 0.0 8.151376863402005 
50.0 5000.0 10.530425329435685 3.63678170423316 8.075207494003145 39.82567553607936 0.0 8.140256899518887 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:11+0000 #
#####################################################################
