#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T18:39+0000 #
#####################################################################
# seed = 87.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0001115418983726 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000111541898373 113.12363261816164 114.83021826462785 111.8967306991712 93.38551676728919 351.3810965258014 87.6352123523161 164.43440958667088 
3.000111541898373 55.16652291082837 56.26616513340766 47.677219156281716 82.49896758182801 460.74623708786794 71.10316616178474 99.27838147225887 
4.000111541898373 41.884986586029044 42.429518641998605 38.8780049835404 49.92435355165902 383.14714477904863 48.1148750291998 41.665214926474576 
5.000111541898373 32.923046072590076 28.590571671999616 39.296723569075255 34.04596823985514 314.00188151138025 35.979111665823154 25.92687486661938 
6.000111541898373 34.23919538885813 37.97287077888319 35.93149601516149 27.23062849590995 226.4634856391998 32.68792309693105 28.38211424369912 
7.000111541898373 49.189892861274316 46.2070713737252 40.68246136491358 32.701387091672906 220.87157539252286 22.083079934656666 34.224401534726724 
8.000111541898374 21.0378267851805 22.46741268652495 32.363753396684814 33.53943651392339 172.66955018675037 23.147343326151237 25.53542370871041 
9.000111541898374 13.74565733829199 22.433851279177937 26.58439656784317 22.14874690885337 161.13649531086347 23.6411895232771 27.17113777591222 
10.000111541898374 28.378766573166285 30.481408992192055 20.867036341036556 26.477028720702428 131.30764632405572 18.199352438477774 32.557195174096734 
11.000111541898374 22.211923502781158 17.556614532525895 34.465806117239595 23.915807841487684 115.65483431589233 33.26004802170304 16.32497482044988 
12.000111541898374 38.22827502180121 33.88976803362014 20.092047630291884 26.544977742084797 110.83922301413136 39.00468493233299 15.269420392998507 
13.000111541898374 16.182107742506336 15.55999538680342 17.47361498653386 38.62585945098831 52.263858487765155 23.997111370672044 21.15132224987912 
14.000111541898374 15.560086997064513 17.036398621100826 14.636751109073687 31.13856721736387 47.336810544715874 18.853962384403733 10.700368200641648 
15.000111541898374 26.900247312263 28.376558936299315 23.258126667305724 39.47071340078732 47.80023446431502 9.80596098896786 34.17806959820446 
16.000111541898374 8.148490621931835 8.596532353284857 12.534508061028061 31.934787374721267 41.2417110918304 10.514903723564052 11.67609361648354 
17.000111541898374 9.298313354746304 9.195692066812907 13.590285518488718 21.52928899258075 76.51482565913116 14.522558597905968 11.516137614372509 
18.000111541898374 13.37993920497519 9.770092378818468 9.13415173115921 21.03293688604079 33.73039601155358 23.92864977609605 40.68051301589972 
19.000111541898374 24.00722738402407 9.77009237881847 24.62918371947446 35.43467382371425 29.766870588334832 11.407909695700097 28.08470258578449 
20.000111541898374 9.379939204975189 10.733675955912176 10.826116709549428 33.80439574388136 37.915958344904126 12.233492529227899 26.687766177484125 
21.000111541898374 20.491059465037893 37.72615762579524 11.180227840330645 35.91770228394304 41.566663615477765 43.15525894820823 11.407069520435932 
22.000111541898374 9.592657272357183 12.554430553036095 11.180227840330645 28.50856354541317 28.77421623967354 29.558722468079996 7.842353108756704 
23.000111541898374 9.592657272357183 12.981675421103727 11.180227840330645 11.722465022141701 39.25316817093761 13.578599124701814 7.842353108756704 
24.000111541898374 29.950441906842343 50.56919059797672 31.460655856924696 31.635400715482735 38.01832145965523 26.73210615575935 7.842353108756704 
25.000111541898374 10.882040150161586 14.202013705722056 12.139424997790314 12.101473467504665 67.21775945713229 8.872898625691626 7.842353108756704 
26.000111541898374 6.619870998281453 33.5460434990701 12.139424997790314 33.019876069342374 17.22912465483254 8.872898625691626 7.842353108756704 
27.000111541898374 7.096643039133827 34.68795049159719 35.08568615422075 8.297937262524101 17.36592432988027 8.659544926174632 7.934295586222014 
28.000111541898374 7.096643039133827 15.14555561215396 31.1778630283828 8.297937262524101 17.505369016139056 8.67942158279645 7.934295586222014 
29.000111541898374 32.20121847280727 15.147362625852328 9.206646152645057 8.422659102324069 17.505369016139056 8.731153423742793 8.059017426021981 
30.000111541898374 7.096643039133827 15.147362625852328 9.206646152645057 8.422659102324069 12.559019447826302 34.05314101005151 8.059017426021981 
31.000111541898374 7.470616119880024 8.138275725224013 9.272869886342889 8.422659102324069 12.559019447826302 9.244727122255995 8.403757666031638 
32.00011154189838 7.470616119880024 8.138275725224013 9.272869886342889 8.697173345982051 12.559019447826302 9.244727122255995 8.67827190968962 
33.00011154189838 7.470616119880027 8.138275725224009 9.272869886342889 36.46519548372932 12.559019447826302 9.44192590698394 36.24257674851617 
34.00011154189838 10.021074855244066 8.138275725224009 9.291249157833473 9.746254388901885 13.303087487240557 9.44192590698394 38.098980282768196 
35.00011154189838 9.347479427804522 39.037949753701405 4.6735794627104426 9.746254388901885 13.303087487240557 9.44192590698394 9.609811598619462 
36.00011154189838 9.347479427804522 40.02252578964105 4.6735794627104426 9.746254388901885 13.303087487240557 10.292389078041758 9.609811598619462 
37.00011154189838 9.347479427804522 9.588082963892855 4.6735794627104426 9.746254388901885 8.560727127266684 9.855350969433097 9.609811598619462 
38.00011154189838 9.484548062815932 9.588082963892859 4.6735794627104426 8.962936747881905 8.560727127266688 10.949205562928043 41.44061548294587 
39.00011154189838 43.67929648895237 9.588082963892859 5.072815546168393 8.962936747881905 8.560727127266688 11.554249723121274 8.826493957599482 
40.00011154189838 8.831650378721392 9.588082963892859 5.072815546168393 42.750975240075434 8.560727127266688 11.554249723121274 8.826493957599482 
41.00011154189838 45.0066838518777 9.588082963892859 5.072815546168393 9.45021245599527 8.560727127266688 45.40691204531984 8.826493957599482 
42.00011154189838 9.679866317246265 9.588082963892859 5.072815546168393 45.851438008491115 8.560727127266688 13.202985908175307 9.193478876002608 
43.00011154189838 9.679866317246265 9.588082963892859 5.072815546168393 9.786492374413385 8.560727127266688 13.202985908175307 9.952797524694297 
44.00011154189838 10.282950619157525 9.588082963892859 5.072815546168393 9.786492374413385 8.560727127266688 12.369659057295564 9.952797524694297 
45.00011154189838 10.282950619157525 9.588082963892859 5.072815546168393 9.786492374413385 8.560727127266688 12.369659057295564 9.952797524694297 
46.00011154189838 10.282950619157525 9.588082963892859 5.221037594078254 49.35020096104753 8.560727127266688 12.369659057295564 9.952797524694297 
47.00011154189838 10.282950619157525 9.588082963892859 5.221037594078254 9.786492374413385 9.160033337503975 52.45790919121878 9.952797524694297 
48.00011154189838 52.02214974053429 11.50645367669108 5.5409809081593195 9.745041911843046 9.160033337503975 12.369659057295564 9.952797524694297 
49.00011154189838 10.282950619157525 11.50645367669108 5.5409809081593195 9.786492374413385 9.160033337503975 12.369659057295564 9.952797524694297 
50.00011154189838 10.282950619157525 11.50645367669108 5.5409809081593195 10.072380144951914 9.726245750723564 12.581208186628032 10.238685295232827 
51.00011154189838 4.92824072808456 11.50645367669108 5.5409809081593195 10.289830721095335 9.726245750723564 12.581208186628032 10.456135871376247 
52.00011154189838 4.92824072808456 11.50645367669108 5.5409809081593195 10.289830721095335 9.726245750723564 12.581208186628032 10.456135871376247 
53.00011154189838 4.92824072808456 11.50645367669108 5.5409809081593195 10.289830721095335 9.726245750723564 58.73170117729804 56.5108584336036 
54.00011154189838 4.92824072808456 10.50645367669108 5.5409809081593195 10.289830721095335 9.726245750723564 12.581208186628032 10.456135871376247 
55.00011154189838 4.92824072808456 10.50645367669108 5.557317512496368 10.538464643868906 9.726245750723564 12.581208186628032 10.704769794149819 
56.00011154189838 4.92824072808456 10.515371349510808 5.557317512496368 10.538464643868906 9.726245750723564 12.581208186628032 10.704769794149819 
57.00011154189838 4.92824072808456 10.515371349510808 5.557317512496368 10.538464643868906 9.928861593998079 13.157107369268019 10.704769794149819 
58.00011154189838 4.92824072808456 10.515371349510808 5.557317512496368 10.620146345175826 9.928861593998079 13.157107369268019 10.704769794149819 
59.00011154189838 4.92824072808456 10.515371349510808 5.557317512496368 10.620146345175826 61.27929324481644 13.157107369268019 10.704769794149819 
60.00011154189838 4.92824072808456 10.515371349510808 6.12507266168857 64.14139487730552 11.040478499631632 13.157107369268019 64.22601832627952 
61.00011154189838 4.92824072808456 11.038053685487746 6.12507266168857 12.535075961402661 10.924243959034072 13.157107369268019 12.849465041112488 
62.00011154189838 4.92824072808456 11.038053685487746 6.12507266168857 12.535075961402661 10.721628115759557 13.157107369268019 12.849465041112488 
63.00011154189838 4.92824072808456 11.186275733397608 6.12507266168857 12.535075961402661 10.721628115759557 13.157107369268019 12.849465041112488 
64.00011154189838 4.92824072808456 11.186275733397608 6.12507266168857 12.535075961402661 65.80390627676556 13.157107369268019 12.849465041112488 
65.00011154189838 4.92824072808456 11.498548014702557 6.125072661688577 12.535075961402669 12.119247148504193 13.157107369268019 12.849465041112495 
66.00011154189838 4.92824072808456 11.498548014702557 6.125072661688577 12.535075961402669 12.119247148504193 13.157107369268019 12.849465041112495 
67.00011154189838 4.92824072808456 11.498548014702557 6.125072661688577 11.535075961402669 69.31150000743662 72.63798825680144 11.849465041112495 
68.00011154189838 4.92824072808456 12.399120704370794 6.309289781951897 11.535075961402669 11.119247148504193 13.703772291000234 11.849465041112495 
69.00011154189838 4.92824072808456 12.399120704370794 6.309289781951897 11.535075961402669 11.119247148504193 13.703772291000234 11.849465041112495 
70.00011154189838 4.92824072808456 12.399120704370794 6.524886441813678 11.535075961402669 11.119247148504193 13.703772291000234 11.849465041112495 
71.00011154189838 4.92824072808456 12.509906113175475 6.524886441813678 11.535075961402669 11.119247148504186 14.809296844658014 11.849465041112495 
72.00011154189838 4.92824072808456 12.533913750288647 6.524886441813678 11.535075961402669 76.97567748624517 14.809296844658014 11.849465041112495 
73.00011154189838 4.92824072808456 12.533913750288647 6.524886441813678 11.535075961402669 13.2717960033076 14.809296844658007 11.849465041112495 
74.00011154189838 5.611151564382581 79.61601904813163 6.524886441813678 11.535075961402669 13.2717960033076 14.809296844658007 11.849465041112495 
75.00011154189838 5.611151564382581 12.924276836371163 6.524886441813678 11.97712867931098 13.2717960033076 15.352728941061685 11.849465041112495 
76.00011154189838 7.439797714787588 12.788039271980907 6.524886441813678 11.97712867931098 13.2717960033076 60.445980575540865 11.849465041112495 
77.00011154189838 7.439797714787588 14.210164606909686 6.524886441813678 11.97712867931098 13.2717960033076 15.352728941061685 12.55564181415238 
78.00011154189838 7.439797714787588 14.427615183053106 6.524886441813678 82.9172885694978 13.2717960033076 15.352728941061685 12.55564181415238 
79.00011154189838 7.439797714787588 14.427615183053106 6.524886441813678 11.97712867931098 77.14496363605124 15.352728941061685 12.55564181415238 
80.00011154189838 7.439797714787588 14.427615183053106 6.524886441813678 11.97712867931098 6.098709434347441 15.352728941061685 12.55564181415238 
81.00011154189838 7.439797714787588 14.427615183053106 6.524886441813678 12.01722037290557 6.098709434347441 15.352728941061685 12.55564181415238 
82.00011154189838 7.439797714787588 14.427615183053106 6.524886441813678 12.01722037290557 6.098709434347441 15.528621853163202 12.55564181415238 
83.00011154189838 7.439797714787588 14.427615183053106 6.524886441813678 12.01722037290557 6.098709434347441 15.528621853163202 12.55564181415238 
84.00011154189838 7.439797714787588 6.836436460999593 6.524886441813678 12.01722037290557 6.098709434347441 15.528621853163202 12.55564181415238 
85.00011154189838 7.439797714787588 7.085070383773157 6.524886441813678 11.997415469970306 6.098709434347441 15.528621853163202 12.55564181415238 
86.00011154189838 7.439797714787588 7.085070383773157 6.524886441813678 12.541524755606929 6.098709434347441 16.48094908606204 12.55564181415238 
87.00011154189838 7.439797714787588 7.085070383773157 6.524886441813678 12.541524755606929 6.098709434347441 16.48094908606204 12.55564181415238 
88.00011154189838 7.439797714787588 7.085070383773157 6.524886441813678 12.541524755606929 6.098709434347441 8.449057309594238 12.55564181415238 
89.00011154189838 7.439797714787588 7.085070383773157 6.524886441813678 12.541524755606929 6.098709434347441 8.449057309594238 12.55564181415238 
90.00011154189838 7.439797714787588 7.085070383773157 6.524886441813678 12.541524755606929 6.098709434347441 8.449057309594238 12.55564181415238 
91.00011154189838 7.439797714787588 7.085070383773157 6.706348666265626 6.413393499712015 6.098709434347441 8.449057309594238 12.55564181415238 
92.00011154189838 7.439797714787588 7.085070383773157 6.706348666265626 6.413393499712015 6.098709434347441 8.449057309594238 6.427510558257467 
93.00011154189838 7.439797714787588 7.085070383773157 6.706348666265626 6.413393499712015 6.098709434347441 8.449057309594238 6.427510558257467 
94.00011154189838 7.439797714787588 7.085070383773157 6.706348666265626 6.413393499712015 6.098709434347441 8.449057309594238 6.427510558257467 
