#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:50+0000 #
#####################################################################
# seed = 0.0, nodeCount = 200, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 80.0 2.9393939393939394 0.4335565476190476 160.0 3.65359477124183 0.11197916666666666 183.0 3.6047430830039526 0.04007285974499089 39.0 2.4 0.7870944154831625 159.0 3.5619047619047617 0.11027253668763104 
2.0011337332612453 23.0 3.6 NaN 52.0 4.0 NaN 99.0 3.4444444444444446 0.44496151996151995 17.0 NaN NaN 48.0 NaN 0.9124774054921113 
3.0011337332612453 16.0 3.3333333333333335 NaN 21.0 5.0 NaN 63.0 4.285714285714286 NaN 12.0 NaN NaN 22.0 NaN NaN 
4.001133733261245 13.0 4.0 NaN 12.0 NaN NaN 44.0 4.533333333333333 NaN 10.0 NaN NaN 14.0 NaN NaN 
5.001133733261245 13.0 4.0 NaN 11.0 NaN NaN 27.0 4.4 NaN 14.0 NaN NaN 12.0 NaN NaN 
6.001133733261245 17.0 3.3333333333333335 NaN 12.0 NaN NaN 21.0 4.666666666666667 NaN 26.0 NaN NaN 10.0 NaN 1.5456660081298463 
7.001133733261245 17.0 2.0 NaN 18.0 4.0 NaN 17.0 6.0 NaN 25.0 5.0 NaN 10.0 NaN 1.551271507865436 
8.001133733261245 18.0 2.0 NaN 26.0 3.0 NaN 13.0 5.0 NaN 33.0 4.0 NaN 9.0 NaN 1.7791905642949288 
9.001133733261245 20.0 3.4 NaN 16.0 3.0 1.1075742821600458 10.0 NaN NaN 17.0 2.0 1.2339870100974186 9.0 NaN 1.7791905642949288 
10.001133733261245 30.0 6.0 0.5029426930082668 12.0 3.0 1.3390672968483148 10.0 NaN NaN 11.0 3.0 NaN 9.0 NaN 1.7791905642949288 
11.001133733261245 17.0 NaN NaN 12.0 3.0 1.3390672968483148 10.0 NaN NaN 11.0 3.0 NaN 9.0 NaN 1.7791905642949288 
12.001133733261245 12.0 NaN 1.4402271028910374 12.0 3.0 1.3390672968483148 12.0 NaN NaN 10.0 NaN NaN 9.0 NaN 1.7791905642949288 
13.001133733261245 12.0 NaN 1.5510075261714606 12.0 3.0 1.3390672968483148 22.0 5.0 NaN 18.0 4.0 NaN 9.0 NaN 1.7791905642949288 
14.001133733261245 12.0 NaN NaN 12.0 3.0 1.3390672968483148 42.0 3.0 NaN 14.0 1.0 1.3961348056974447 9.0 NaN 1.7791905642949288 
15.001133733261245 11.0 NaN 1.5913588597195156 12.0 3.0 1.3390672968483148 40.0 4.2 0.37609728506787327 12.0 NaN NaN 9.0 NaN 1.7791905642949288 
16.001133733261245 11.0 NaN 1.5913588597195156 12.0 3.0 1.3390672968483148 21.0 NaN NaN 11.0 NaN NaN 9.0 NaN 1.7791905642949288 
17.001133733261245 11.0 NaN 1.5913588597195156 12.0 3.0 1.3390672968483148 13.0 NaN NaN 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
18.001133733261245 11.0 NaN 1.5913588597195156 12.0 3.0 1.3390672968483148 10.0 NaN NaN 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
19.001133733261245 11.0 NaN 1.5913588597195156 12.0 3.0 1.3390672968483148 9.0 NaN NaN 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
20.001133733261245 11.0 NaN 1.5913588597195156 12.0 3.0 1.3390672968483148 10.0 NaN NaN 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
21.001133733261245 11.0 NaN 1.5913588597195156 12.0 3.0 1.3390672968483148 17.0 NaN NaN 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
22.001133733261245 11.0 NaN 1.5913588597195156 12.0 3.0 1.3390672968483148 12.0 NaN 1.1202109048747704 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
23.001133733261245 11.0 NaN 1.5913588597195156 12.0 3.0 1.3390672968483148 10.0 NaN 1.4567530858497244 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
24.001133733261245 11.0 NaN 1.5913588597195156 12.0 3.0 1.3390672968483148 9.0 NaN 1.5306515768700644 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
25.001133733261245 11.0 NaN 1.5913588597195156 12.0 3.0 1.3390672968483148 9.0 NaN 1.5306515768700644 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
26.001133733261245 11.0 NaN 1.5913588597195156 11.0 3.0 1.5062552329254344 9.0 NaN 1.5306515768700644 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
27.001133733261245 11.0 NaN 1.5913588597195156 11.0 3.0 1.5062552329254344 9.0 NaN 1.5306515768700644 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
28.001133733261245 11.0 NaN 1.5913588597195156 11.0 3.0 1.5062552329254344 9.0 NaN 1.5306515768700644 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
29.001133733261245 11.0 NaN 1.5913588597195156 11.0 3.0 1.5062552329254344 9.0 NaN 1.5306515768700644 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
30.001133733261245 11.0 NaN 1.5913588597195156 11.0 3.0 1.5062552329254344 9.0 NaN 1.5306515768700644 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
31.001133733261245 11.0 NaN 1.5913588597195156 11.0 3.0 1.5062552329254344 9.0 NaN 1.5306515768700644 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
32.00113373326124 11.0 NaN 1.5913588597195156 11.0 3.0 1.5062552329254344 9.0 NaN 1.5306515768700644 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
33.00113373326124 11.0 NaN 1.5913588597195156 11.0 3.0 1.5062552329254344 9.0 NaN 1.5306515768700644 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
34.00113373326124 11.0 NaN 1.5913588597195156 11.0 3.0 1.5062552329254344 9.0 NaN 1.5306515768700644 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
35.00113373326124 11.0 NaN 1.5913588597195156 11.0 3.0 1.5062552329254344 9.0 NaN 1.5306515768700644 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
36.00113373326124 11.0 NaN 1.5913588597195156 11.0 3.0 1.5062552329254344 9.0 NaN 1.5306515768700644 10.0 NaN 2.0545887279764226 9.0 NaN 1.7791905642949288 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T17:53+0000 #
#####################################################################
