#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:00+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.32093691643324 268.9542341206947 267.328303406409 334.14924427378776 0.0 35.94670100184821 
1.0 5000.0 8.965969783549781 269.76341999292305 260.7980502093733 330.07187674897483 0.0 36.07122558437015 
1.5 5000.0 21.5955446991897 268.18723034926774 246.5932189834114 320.2823959505322 0.0 35.196191450764545 
2.0 5000.0 36.531500833642625 269.3547498381892 232.8301521791498 310.1572913298925 4.666666666666666 32.98886667436399 
2.5 5000.0 51.267159404059136 268.9298513361071 217.67854431300037 296.28701619106357 4.666666666666666 30.9594401105174 
3.0 5000.0 66.7247255202692 267.65016732814115 200.93367561739575 290.64281569860236 0.0 28.983385326457945 
3.5 5000.0 81.76096678120223 267.3327816631478 185.5786987347594 276.3655497973741 0.0 25.941214521989938 
4.0 5000.0 97.07550494300766 268.20555230463793 171.15670458884753 255.5110581797837 0.0 24.518362009461768 
4.5 5000.0 111.82218676464483 264.92419448502943 153.26407445147427 250.70845378223964 0.0 21.99849133220668 
5.0 5000.0 126.47393120163692 266.3241088938263 139.87711450803604 234.22758157260245 0.0 18.96953827517768 
5.5 5000.0 140.27251968240634 266.8827060319291 126.74204932086339 206.4599072250013 0.0 18.432325899272712 
6.0 5000.0 154.00750934864678 265.1036263371273 111.3222859799844 211.19345075954925 0.0 18.368809825021426 
6.5 5000.0 166.56502151896254 265.7126793198838 99.37891934924336 214.1447658945917 0.0 18.099033611147618 
7.0 5000.0 178.59004936942307 266.1142373504018 87.7222298763214 220.1888080434185 0.0 18.95614555854246 
7.5 5000.0 188.81159500859997 267.25933735362224 78.53389011006962 222.96844296516196 0.0 21.12486277449211 
8.0 5000.0 199.25598840566445 268.54619397810995 69.4352551786332 228.57249445447496 0.0 23.68514363481475 
8.5 5000.0 208.81597158045508 266.99012578440295 58.60910534910878 224.04230528404935 0.0 25.77774587550968 
9.0 5000.0 217.48034032444914 265.3878006027823 48.777867770437354 171.5599429642031 0.0 25.752024750992227 
9.5 5000.0 225.24355958671748 267.1842156758149 44.30589131421118 282.6841293736891 0.03749959845555395 26.37612354784905 
10.0 5000.0 232.4646741478119 267.74311656424584 39.2877240373415 288.5381036352453 0.0 25.22353328693872 
10.5 5000.0 238.96919636988503 265.314544664213 34.60968294499626 253.58957753184225 0.0 23.841573179673368 
11.0 5000.0 245.30707048883605 265.4327100567963 30.728327009158754 249.77858425998033 0.020780869881150466 22.56541847123992 
11.5 5000.0 250.2730330336205 264.7428346408071 28.36880402602323 226.3493710599155 0.0 21.340691499282535 
12.0 5000.0 254.98709094360441 265.6385665728812 28.405785431972284 189.3016830083005 0.0 20.847875975155176 
