#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T22:20+0000 #
#####################################################################
# seed = 22.0, nodeCount = 25, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0240146595038315 17.0 3.8916666666666666 0.29411764705882354 21.0 3.7842105263157895 0.08095238095238096 22.0 3.7333333333333334 0.05454545454545454 8.0 4.642857142857143 0.8229166666666666 21.0 3.7842105263157895 0.08095238095238096 
2.0240146595038313 7.0 3.7333333333333334 NaN 4.0 1.6666666666666667 1.2261363636363636 5.0 2.2 0.9444444444444444 6.0 5.6 NaN 4.0 1.6666666666666667 1.2579545454545455 
3.0240146595038313 4.0 4.666666666666667 NaN 2.0 1.0 1.5515151515151515 3.0 2.0 1.3166666666666667 4.0 6.666666666666667 NaN 2.0 1.0 NaN 
4.024014659503831 6.0 5.4 NaN 2.0 1.0 NaN 2.0 1.0 1.5515151515151515 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
5.024014659503831 10.0 4.777777777777778 0.30588235294117644 1.0 NaN 1.8461538461538463 2.0 1.0 NaN 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
6.024014659503831 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
7.024014659503831 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
8.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
9.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
10.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
11.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
12.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
13.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
14.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
15.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
16.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
17.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
18.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
19.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
20.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
21.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
22.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
23.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
24.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
25.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
26.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
27.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
28.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
29.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
30.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
31.02401465950383 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
32.024014659503834 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
33.024014659503834 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
34.024014659503834 8.0 5.142857142857143 0.5073529411764706 1.0 NaN 1.8461538461538463 1.0 NaN 1.8461538461538463 3.0 5.0 0.9444444444444445 1.0 NaN 1.8461538461538463 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T22:20+0000 #
#####################################################################
