#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:41+0000 #
#####################################################################
# seed = 15.0, speed = 1, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.7857142857142858 6.0 4.75 7.0 0.0 2.336307628146031 
1.0 10.0 2.783333333333333 6.0 3.216666666666667 6.5 0.0 2.3426401693309544 
1.5 10.0 5.483333333333333 5.866666666666666 0.5166666666666667 2.0 0.0 0.6547546897149372 
2.0 10.0 5.9 5.866666666666666 0.2333333333333334 1.0 0.0 0.36175156880221576 
2.5 10.0 5.933333333333334 5.866666666666666 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
3.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
3.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
7.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
7.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
8.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
8.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
9.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
9.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
10.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
10.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
11.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
11.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
12.0 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
12.5 10.0 5.866666666666666 5.866666666666666 0.0 0.0 0.0 0.0 
