#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:07+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
33.5 500.0 9.40496112900315 6.909049002631355 3.913209794613425 18.671942711571198 0.0 3.6206416264795647 
34.0 500.0 9.317082741042059 7.803722765226276 4.015478521084047 21.16640555661117 0.0 3.788567429053994 
34.5 500.0 9.346001168412469 6.7079974700463 4.3629355764216635 17.724817828669284 0.0 3.939769444294726 
35.0 500.0 9.477031460453452 7.512313816369204 4.19395358234426 20.865943575986986 0.0 3.8012360355256662 
35.5 500.0 9.83520464309383 6.821094084997427 4.958861179272036 19.12064861896602 0.0 4.067952299291041 
36.0 500.0 10.163943329338137 6.660696850003017 4.674355196217814 17.515318844382314 0.0 4.124772298930155 
36.5 500.0 10.080706346980843 5.821129117287941 5.136533088539938 22.895390241330134 0.0 5.09124096715369 
37.0 500.0 10.022655543340617 6.2547417573138935 4.900207883741873 22.886900096807214 0.0 5.0152376192179355 
37.5 500.0 10.02622607611817 5.597019661384367 5.411725699079173 22.886900096807214 0.0 5.679368951598224 
38.0 500.0 10.111031642995341 6.238933181146339 4.859840589037802 19.79770369653429 0.0 5.067002900825234 
38.5 500.0 10.136463171224637 6.330920270149527 5.027977294682877 19.399948155559606 0.0 4.9442505779811325 
39.0 500.0 9.99636736392686 6.675130993430374 4.89521427027129 19.523815689963563 0.0 4.100094863592191 
39.5 500.0 9.641909149191914 6.491311729685788 4.512099356077055 20.011116743294693 0.0 4.365797430539516 
40.0 500.0 9.450191423994609 6.458963316120217 4.351536809741969 21.556056925281577 0.0 4.225793018930536 
40.5 500.0 9.824687436543822 5.8974311649135185 5.104461795518182 26.88553432721389 0.0 4.920923010148875 
41.0 500.0 10.048458190964078 5.979720188634895 5.199463132101372 26.88553432721389 0.0 5.042509993165138 
41.5 500.0 9.930086369102863 5.733787013038561 5.183805790273368 29.95542834508038 0.0 5.2958837580885785 
42.0 500.0 9.846589378910597 5.809544011544012 5.135982363703582 27.183586093727094 0.0 5.489299330861231 
42.5 500.0 9.652813305180352 5.742326449041155 5.014455015757357 27.183586093727094 0.0 5.537585241830649 
43.0 500.0 9.31269532856122 5.686414374514374 4.766589334555225 22.65434257390207 0.0 5.273594942793583 
43.5 500.0 9.44499843639592 6.1165083916083915 4.6083911325886175 23.40434257390207 0.0 5.635841573631529 
44.0 500.0 9.962298187748695 5.956477575039339 5.0641531455360065 31.67754066154153 0.0 5.837753603031843 
44.5 500.0 10.029971595276772 5.414957520257521 5.418930081235258 23.509567205452242 0.0 5.618767776175189 
45.0 500.0 9.880248857358259 5.1688406371406375 5.373997686307088 28.291917907962127 0.0 5.78314728456776 
45.5 500.0 9.646351100932607 5.585102939544115 4.983401240335688 22.527051621620878 0.0 5.687464935821963 
46.0 500.0 9.206760001673912 5.617834844567198 4.829173922720186 23.609777850350937 0.0 5.736962732912076 
46.5 500.0 9.08885329348154 5.3471681873681876 4.998764315792561 28.69124858203671 0.0 5.509895665028959 
47.0 500.0 8.801589060177015 5.27567104007104 4.665193822081778 29.69124858203671 0.0 5.146548672750859 
47.5 500.0 8.923550864139564 5.035433055833056 4.820783975472676 25.883873265865383 0.0 4.893442392955122 
48.0 500.0 8.812439175325954 4.978986857586857 4.65137031085709 26.07663410147692 0.0 5.062056434913194 
48.5 500.0 8.74629123837145 4.834149178599178 4.782048120378333 23.53615791100073 0.0 5.334593794789364 
49.0 500.0 8.617404293890312 5.745930943153853 4.281933751773329 18.919084295349997 0.0 4.680251819475631 
49.5 500.0 8.15133144362392 5.455618853368853 4.090012158139659 20.661081472798852 0.0 4.6081448981010364 
50.0 500.0 8.376239265520098 6.742246948085486 3.854443021849309 20.610721041665744 0.0 3.585976478128452 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:08+0000 #
#####################################################################
