#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:10+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.0622978786530184 122.46447597735737 121.47147954878594 160.53638554079288 0.0 24.670791331449426 
1.0 2000.0 5.4237166666666665 120.0027954590166 114.59016212568326 154.43529488407836 0.0 22.164186656156183 
1.5 2000.0 12.018467063492064 118.51156233829278 106.55873813194357 155.1439545381909 0.0 22.161523480081954 
2.0 2000.0 19.098248187923186 119.94145360563317 101.0142161319957 143.49220259299776 0.0 23.02668977985123 
2.5 2000.0 25.34015171772672 122.675153045672 97.44054140731038 139.3925873188753 0.0 18.88832174882616 
3.0 2000.0 32.28283166833167 121.86700503122958 89.79169717242173 132.7044671117937 0.0 17.346228284499816 
3.5 2000.0 38.70030264400632 121.251584405597 83.18862966368859 131.12497186052713 0.0 17.409169480547366 
4.0 2000.0 46.05753431761737 119.10537371676621 74.08913330524275 119.19742044134124 0.0 15.678204749932412 
4.5 2000.0 53.04949479518804 120.61151775210239 68.39244983004123 107.42904992012112 0.0 15.262573180042336 
5.0 2000.0 60.80272494052337 122.29645791483287 61.84622327706231 101.255469704262 2.95 13.416460118909837 
5.5 2000.0 67.69222920700439 121.87538212621273 54.657031910233655 128.99503806256314 0.5056479955732129 14.177235402617029 
6.0 2000.0 75.48884885578363 123.87092536150766 48.77942548151283 133.92138824557156 0.0 15.363826529120699 
6.5 2000.0 82.00986163374779 123.27780256517445 41.74306446493276 111.12480792947419 0.10491157497995118 15.564521583531208 
7.0 2000.0 88.33265716787258 118.29226261193894 31.23645147173581 118.446893735149 0.0 16.987544218016914 
7.5 2000.0 93.7665555960764 122.11470587108185 29.69711612949419 145.9073831200688 0.08689759987004209 16.305294430584038 
8.0 2000.0 99.52808958542613 117.70830451765751 21.76008830094719 103.71817110502832 0.0 15.413648370769018 
8.5 2000.0 104.80770119125152 117.6188118731304 18.31480153942695 102.10555182287986 0.0 14.406596755210385 
9.0 2000.0 110.10777640997233 118.95771915481902 17.728596430915445 109.10564278762523 0.0 14.08791726639406 
9.5 2000.0 114.51458275383226 118.79693550844411 15.73106221317918 103.49557841098493 0.0 12.10833821308741 
10.0 2000.0 118.35416974605806 116.98554986248422 16.171753744648225 109.97259748519342 0.0 11.855377371102607 
10.5 2000.0 121.90885025988479 119.11037937682806 15.323205457015444 103.10381517905222 0.04300675453660574 12.802990337804028 
11.0 2000.0 125.10877748169506 112.0763141624901 18.506015166842058 157.9228253420126 0.0 16.42752117996682 
11.5 2000.0 127.72762534556945 118.02737514602345 16.423874427700785 145.1443480476843 0.0 14.049095932110648 
12.0 2000.0 130.12538818366485 119.98256201932018 17.023947285157625 110.25611164240493 0.0 12.726966177733043 
12.5 2000.0 131.90898965622742 116.63760600595039 19.69021187433636 159.50447055823284 0.0 14.53251652571258 
13.0 2000.0 134.041088028094 116.90223059367887 20.248305200308085 141.3185251745657 0.0 13.707015361497477 
13.5 2000.0 135.80576739704497 113.5346594699133 24.233352173798266 124.7587348143772 0.036062740190729414 15.306318367349489 
14.0 2000.0 137.11843136373912 113.12754894574196 25.985858269927256 119.57291839495811 0.0 16.118728707674812 
14.5 2000.0 138.30842445044306 115.0580651368846 25.23352087370062 131.14963248179671 0.0 17.317530397310264 
15.0 2000.0 139.1639568384872 117.50046484810063 23.22616846329589 131.61963401870864 0.0 13.362569263889453 
15.5 2000.0 139.39292734126954 113.08221037722952 27.484944476707536 125.87106977540526 0.0 15.391956549721245 
16.0 2000.0 139.7105692631594 115.74848909851538 25.795182274205757 127.02617770247194 0.0 15.66215518305608 
16.5 2000.0 140.0644095950254 116.72699432795372 25.64298571737917 153.53146042282498 0.05981072725425918 13.839443643330878 
17.0 2000.0 140.4946681082913 117.28520465236815 25.73622685620421 166.08897364693905 0.0 16.13603885665396 
17.5 2000.0 140.69978432435673 115.72188910783203 27.679572965789653 144.46673512034846 0.22724849636779254 14.470967900097177 
18.0 2000.0 141.1383573185915 118.17892435599218 25.752677951293812 161.503430650229 0.3090497734924611 13.513150909050273 
18.5 2000.0 142.08374636080845 114.90539326258214 28.811163664767136 141.8751299224632 0.04005776382841475 15.373662259198028 
19.0 2000.0 142.79591072158155 112.71635031618824 31.147367726944534 161.21435630363217 0.23996694558924503 16.36515452755865 
19.5 2000.0 142.72702442799687 112.64061960337901 31.400969938543607 136.9722915504618 0.0 12.252361928431922 
20.0 2000.0 142.56126638588788 114.77097738897817 29.140600604465856 126.54595067273277 0.0 13.443436365783537 
20.5 2000.0 142.3883933842807 114.45055585812422 29.393036645698963 125.15196392982145 0.0 13.16442713672405 
21.0 2000.0 142.43550265982591 114.82218260308073 29.02754421994307 146.19138501889552 0.0 12.985872523123119 
21.5 2000.0 142.7346570858642 111.86778041400409 32.19387340430013 163.28448876350558 0.0 14.250275856398453 
22.0 2000.0 143.05607655743816 112.78501288400662 31.42401220049485 126.01563897902042 0.0 15.823387229288393 
22.5 2000.0 143.37631206644815 110.16374735977722 34.12239577207486 150.40776624657133 0.8190276758312507 17.357051876773166 
