#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:47+0000 #
#####################################################################
# seed = 33.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011254088448172 66.0 5.0 0.6935925305306015 258.0 3.5686274509803924 0.20219638242894056 338.0 3.657142857142857 0.07628909551986476 34.0 NaN 1.0767195605032462 252.0 3.426470588235294 0.21852481733434112 
2.001125408844817 9.0 NaN NaN 36.0 4.0 NaN 148.0 3.6 NaN 11.0 NaN NaN 48.0 4.0 NaN 
3.001125408844817 4.0 NaN 2.606519154074128 9.0 NaN NaN 48.0 NaN NaN 6.0 NaN NaN 11.0 NaN NaN 
4.001125408844818 4.0 NaN NaN 4.0 NaN NaN 20.0 NaN NaN 5.0 NaN NaN 5.0 NaN NaN 
5.001125408844818 4.0 NaN NaN 3.0 NaN 3.4566099156873595 17.0 3.0 NaN 9.0 NaN NaN 7.0 NaN NaN 
6.001125408844818 4.0 NaN NaN 3.0 NaN 3.4566099156873595 23.0 NaN NaN 10.0 NaN 1.3382451895618943 3.0 NaN 3.4617928058820944 
7.001125408844818 16.0 NaN NaN 3.0 NaN 3.4566099156873595 35.0 4.666666666666667 NaN 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
8.001125408844818 21.0 NaN 0.5780790394235772 3.0 NaN 3.4566099156873595 23.0 NaN 0.4726696540309232 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
9.001125408844818 6.0 NaN NaN 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
10.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
11.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
12.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
13.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
14.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
15.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
16.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
17.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
18.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
19.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
20.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
21.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
22.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
23.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
24.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
25.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
26.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
27.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
28.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
29.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
30.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
31.001125408844818 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
32.001125408844814 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
33.001125408844814 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
34.001125408844814 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
35.001125408844814 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
36.001125408844814 4.0 NaN 3.094200671259495 3.0 NaN 3.4566099156873595 6.0 NaN 1.5703426062470796 6.0 NaN 2.3137419826031573 3.0 NaN 3.4617928058820944 
