#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:49+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.214227642276423 58.123558071027 57.034158071026994 77.54796545044223 0.0 10.838603043078248 
1.0 500.0 5.115066666666667 58.619303268227 53.504236601560336 77.6881346594582 0.0 10.621741740046826 
1.5 500.0 11.453557936507936 56.65046959978389 45.20491166327596 69.96125842252003 0.0 9.853962444513385 
2.0 500.0 17.19348585858586 54.23909830424176 37.07894577898924 59.97202170281522 0.0 9.610215706580004 
2.5 500.0 22.37114537129537 54.56040221214952 32.23432350752082 53.867800538814485 0.0 8.257361125998688 
3.0 500.0 27.229791297591298 55.430572224568394 28.346171403167574 45.878058474033715 0.0 6.9184186149109745 
3.5 500.0 31.887326584200114 57.24501446400949 25.384706927428425 42.30751833735582 0.0 5.707231196477852 
4.0 500.0 36.160108975828095 54.346128389293355 19.08501883626468 39.152101458912604 0.0 6.003142845942593 
4.5 500.0 39.76414357572252 54.73279324337488 16.122057871866446 32.358896698678315 0.0 6.479312196246589 
5.0 500.0 43.08831546443752 54.4987219875564 12.76108303675794 38.24265647108502 0.0 6.4407181721525175 
5.5 500.0 46.00601482330019 56.90771350576655 11.704596114761449 42.257821857838344 0.0 7.573290534127854 
6.0 500.0 49.0026964953351 56.50521959213935 9.670546203523829 37.20582746025606 0.0 7.3092859019062 
6.5 500.0 51.477353173474945 57.657049113927634 8.28539259663821 39.66406511755493 0.0 7.614721588869794 
7.0 500.0 53.75665129626537 55.935744234131256 6.781114420091981 40.89772335507629 0.0 7.115577959556798 
7.5 500.0 55.489575999705345 51.37677793923719 8.553648324203259 40.67841158239765 0.0 8.39244765534728 
8.0 500.0 56.959518317161695 50.67472211999863 9.037297600123882 38.03147236750178 0.0 8.18267149163916 
8.5 500.0 58.046371418144595 51.68074562098791 8.885089540896482 51.62742903811016 0.0 8.66869338872147 
9.0 500.0 58.765481190749355 51.59104412611314 8.488838911072254 45.725946142780515 0.0 7.93749398277409 
9.5 500.0 59.40548061583083 51.27162684139495 9.16461830301821 44.27428669112106 0.0 7.844009719496524 
10.0 500.0 59.78567563187797 51.35791614516228 9.045064881404395 47.50676864934469 0.0 7.219595130824808 
10.5 500.0 60.16902738210595 50.03787491953165 10.361071862019916 47.50676864934469 0.0 6.910961288924182 
11.0 500.0 60.144143315606684 56.23432447897818 4.916205873641132 24.215923664946754 0.0 2.9948579377512377 
11.5 500.0 59.87366524215163 56.612161230074726 5.413431072257255 29.024111405674535 0.0 3.5114067006861367 
12.0 500.0 59.589915316162994 56.53496942602722 5.716444505064691 46.36104004496722 0.0 5.203886021699066 
12.5 500.0 59.42157606129388 56.872221266882015 5.417308065545852 45.8833397894264 0.0 5.6569503375650445 
13.0 500.0 59.896381592449764 55.41955305807177 6.088324103051861 33.554987996889665 0.0 4.910135981029759 
13.5 500.0 59.994398378874386 55.517998453336 6.272978288916413 41.44935765353386 0.0 5.057866234572041 
14.0 500.0 60.005113608372326 55.31224937991672 6.760316499008454 48.90009517294551 0.0 6.103817452983346 
14.5 500.0 60.215691770430055 53.02350331161387 8.426972711128197 45.48869621587359 0.0 6.468415772166324 
15.0 500.0 60.28298483022942 46.759642647998845 13.952675338435462 51.75633947236114 0.0 10.160232311108683 
15.5 500.0 60.154850200845324 45.89557239091742 14.675431142949016 51.75633947236114 0.0 9.548797006581179 
16.0 500.0 60.09362243573856 51.515370081198434 9.156373636911988 47.165106139990044 0.0 7.704856877808658 
16.5 500.0 59.8769035759985 53.91503190060567 6.46952651205286 46.99843947332338 0.0 6.807944153692359 
17.0 500.0 59.426417925062054 55.08633738971645 4.972461046256798 28.44730184800212 0.0 3.840588096970742 
17.5 500.0 59.212097824043575 54.19348249169497 5.596938579698443 52.01559271481872 0.0 5.190204990126601 
18.0 500.0 58.83356438044185 50.98709458966257 8.460238200243218 46.38349355752606 0.0 6.739934463082899 
18.5 500.0 58.39000505742205 48.893710399764444 10.014961892121802 49.85110657727431 0.0 8.33316997618013 
19.0 500.0 58.29659357294294 48.3801721140806 10.435743766613443 58.31879717719501 0.0 9.7494903167969 
19.5 500.0 58.28878707858499 49.421234808082325 9.526855562648151 53.604114637512474 0.0 8.888515391426122 
20.0 500.0 58.18195145712303 53.48221476398554 5.73740470257637 43.2165352341456 0.0 4.473285838657306 
20.5 500.0 58.279675873534 47.40566078478185 11.178752672506779 47.201558091031785 0.0 9.32821306819649 
21.0 500.0 57.94618408155213 47.41695757779257 11.142985531267906 43.56201767358888 0.0 9.201988445115136 
21.5 500.0 57.78097974214831 48.64504201029147 10.000752735477692 43.595351006922215 0.0 9.405991494133678 
22.0 500.0 57.67340232544097 50.82371523029942 8.126935233252198 40.90954745419849 0.0 8.789281304617361 
22.5 500.0 57.48168782335009 51.26433726222875 8.23404196637635 39.894468089119115 0.0 8.965937281555501 
23.0 500.0 57.565058389015306 53.747430629439684 6.000695532910215 45.38126005364194 0.0 6.604395558884952 
23.5 500.0 57.995039965664006 52.75628983927328 6.373596341077996 40.491893392312356 0.0 5.611730537613985 
24.0 500.0 58.411284076605824 54.24638490007282 5.465300100796514 53.06030858546337 0.0 6.285869029499278 
24.5 500.0 58.558939668532666 55.17936024254552 5.308748782351697 45.98246344728544 0.0 6.762890832761484 
25.0 500.0 58.816474694120124 56.63685775275744 4.834083448760779 47.44924227389398 0.0 6.4083690606123955 
25.5 500.0 59.233804566354024 56.22069086349987 5.220576175407981 47.44924227389398 0.0 6.057447309047319 
26.0 500.0 59.84383503304362 56.611921441472994 4.862676952665296 42.16697164204904 0.0 5.306409576045115 
26.5 500.0 59.909844471920195 55.97110730504817 5.3377555226854145 42.16697164204904 0.0 4.50055992342251 
27.0 500.0 60.028158985196804 57.35106584931049 4.968931264018631 39.719366920377155 0.0 4.41253274355172 
27.5 500.0 59.850334329110005 57.023128324869006 5.6433737756353715 40.54526539631232 0.0 5.814950922260187 
28.0 500.0 60.05662730310729 57.57886207798619 5.815069375367212 44.484561728560244 0.0 6.701033866560408 
28.5 500.0 60.70155601952536 57.380164810202594 5.346867960163568 44.70353430524246 0.0 5.274386242627761 
29.0 500.0 61.12209773978732 56.01014309193292 6.058432769689537 35.88812853812854 0.0 4.5725156614653235 
29.5 500.0 61.228528280103106 56.91753352330356 5.232389798767165 31.441377459399206 0.0 4.037897692295559 
30.0 500.0 61.30503644685347 57.332219029056446 4.669542559720741 31.032581299113794 0.0 3.377949635507889 
30.5 500.0 61.436829510960976 57.43652206521229 5.885464733185882 44.47225596024482 0.0 5.128126795506216 
31.0 500.0 61.607132755330724 56.27981490099916 6.788634158521271 28.997172008318323 0.0 4.513144989101899 
31.5 500.0 61.78684393931867 56.47767677587494 6.466926561766404 29.23363886270028 0.0 4.155698148150582 
32.0 500.0 61.785632853894136 56.99970091136616 5.959930342767893 41.66575862722551 0.0 4.4272024096986895 
32.5 500.0 61.98037404792611 56.39376245390717 6.515952239612803 54.576065033700985 0.0 4.83372429557671 
33.0 500.0 61.82208595427763 56.19992697449012 6.349303901132508 38.53935571001092 0.0 3.6442723937912 
33.5 500.0 61.57196926362111 56.37094803259387 6.153798925945014 20.55877114893402 0.0 3.4868333975276222 
34.0 500.0 61.71310289963235 56.67601365799698 5.7262303916107165 26.139273621969824 0.0 3.340478031691787 
34.5 500.0 61.761451065203275 56.1496108850191 5.945396671363353 25.7577401103753 0.0 3.1630716226020414 
35.0 500.0 61.65545096527966 53.64606159812499 8.584583452690374 42.565047147554885 0.0 7.155818058543623 
35.5 500.0 61.49158954847286 57.64478467950337 5.431651666752378 49.414132382252596 0.0 5.049819184579747 
36.0 500.0 61.661287909938345 57.445414535619975 5.490043915713595 41.392076236942636 0.0 4.449054289870925 
36.5 500.0 61.662184063767434 56.82627321585038 5.91577988722129 35.63689507553057 0.0 4.371223852475634 
37.0 500.0 61.794981574053466 56.37154687565791 6.230133296830206 31.105273065891453 0.0 4.142612559426507 
37.5 500.0 61.97073350013333 57.56909894624191 5.514762484820641 30.56220938834251 0.0 3.7013656383049143 
38.0 500.0 61.74776379129956 57.454224892207755 5.612450186076104 28.056598249649905 0.0 3.5698310637499087 
38.5 500.0 61.91557927759904 58.94259803501906 4.191936006236819 26.982171898196814 0.0 3.055164547649686 
39.0 500.0 62.20140214505989 58.81837912615017 4.13136130696267 18.049720322714336 0.0 2.791754552581513 
39.5 500.0 62.50174123206856 58.29291488632505 4.640107515927644 52.550780590089396 0.0 4.735537037476056 
40.0 500.0 62.71383146714432 58.71555235453836 4.375274788533189 52.550780590089396 0.0 4.557725073993967 
40.5 500.0 62.44869419768882 57.970016997388754 4.887160232859996 45.89200953919624 0.0 3.355709904540004 
41.0 500.0 62.62888077522843 56.24878315881792 6.735003086437248 39.506512140266416 0.0 3.8920977200853084 
41.5 500.0 62.467431998421674 56.58545494570948 6.4390965152716 53.11347751835368 0.0 4.19146475072571 
42.0 500.0 62.55379595394242 55.60322269140645 7.197661583672239 53.11347751835368 0.0 4.081136773152667 
42.5 500.0 62.46403523515864 55.73899415004113 6.837539218337563 20.123333421824107 0.0 3.5473627185686336 
43.0 500.0 62.305636640014754 54.82003247489648 8.278509155336312 47.0615026135489 0.0 5.071076130673884 
43.5 500.0 62.22427937904458 54.41120480429047 8.463390076012113 41.19144917266276 0.0 4.737390114250474 
44.0 500.0 62.19221740978397 52.70868328262325 10.086832922807531 36.66891568028874 0.0 4.9937082618710305 
44.5 500.0 62.12664725513605 53.62837541877184 8.769347554186995 33.20296329441962 0.0 4.689223935983388 
45.0 500.0 62.047261909162984 53.93129889145232 8.209245542730253 22.224098200317002 0.0 4.329962900825867 
45.5 500.0 61.69555373064267 56.608103146575964 5.63731047795986 22.500842724200716 0.0 3.3567532993925115 
46.0 500.0 61.54518106875767 57.987678149026365 4.817281107450324 36.20090447901499 0.0 3.5486707587316455 
46.5 500.0 61.45148198783868 58.2225010826572 4.603892020075632 53.04062547042255 0.013268572299040216 4.297501466438311 
47.0 500.0 61.19265428259621 57.70461652166279 4.953389404029698 52.65066204547459 0.02399773531286087 4.554387001600372 
47.5 500.0 61.412632781896775 56.46160873555892 5.785174069199229 45.4445150462451 0.0420917824869349 3.9083291378155627 
48.0 500.0 61.27165109567764 56.01569486064518 6.10270039686658 45.158595414397 0.1352174115500162 3.7593007070062527 
48.5 500.0 61.30254576781311 55.96466580732595 6.266170961998641 30.311185638272796 0.03136781253967058 3.718668902700817 
49.0 500.0 60.90114300147465 54.471782047536074 7.698001138655136 46.99224821016617 0.1208585678541425 4.807967555323569 
49.5 500.0 60.24487637914845 54.19582716036419 7.7942057255166395 51.45218324046495 0.07545560616777891 5.018433213804377 
50.0 500.0 60.1436597088309 54.06118725784785 7.70811482991197 50.62941380142785 0.0442441369447053 5.218404799551511 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:50+0000 #
#####################################################################
