#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:50+0000 #
#####################################################################
# seed = 43.0, nodeCount = 800, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0010496776557087 376.0 Infinity 0.21280903611571889 521.0 Infinity 0.04677876115058898 565.0 Infinity 0.0402643161492719 263.0 Infinity 0.4263128735086911 514.0 Infinity 0.04867908391784326 
2.0010496776557085 45.0 NaN NaN 53.0 Infinity 0.7908309099114207 79.0 Infinity 0.7843721291725452 50.0 NaN NaN 53.0 Infinity 0.8096988344397226 
3.0010496776557085 7.0 NaN NaN 5.0 Infinity NaN 23.0 Infinity NaN 9.0 NaN NaN 5.0 Infinity NaN 
4.0010496776557085 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 6.0 Infinity NaN 2.0 NaN NaN 1.0 NaN 2.645443196004994 
5.0010496776557085 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
6.0010496776557085 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
7.0010496776557085 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
8.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
9.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
10.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
11.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
12.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
13.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
14.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
15.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
16.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
17.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
18.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
19.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
20.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
21.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
22.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
23.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
24.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
25.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
26.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
27.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
28.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
29.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
30.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
31.001049677655708 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
32.00104967765571 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
33.00104967765571 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
34.00104967765571 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
35.00104967765571 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
36.00104967765571 1.0 NaN 3.640449438202247 1.0 NaN 2.645443196004994 1.0 NaN 2.645443196004994 1.0 NaN 4.632958801498128 1.0 NaN 2.645443196004994 
