#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:39+0000 #
#####################################################################
# seed = 10.0, speed = 0, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.6884057971014492 3.332606338106338 2.9526063381063383 14.374278499278498 0.0 3.0122702506329486 
1.0 500.0 1.0981666666666665 3.332606338106338 2.234439671439671 13.08589466089466 0.0 2.693697952591945 
1.5 500.0 2.2198 3.332606338106338 1.1128063381063378 10.957972582972582 0.0 1.8221670479985244 
2.0 500.0 2.6610666666666667 3.332606338106338 0.6728730047730046 8.315079365079363 0.0 1.3557922461945855 
2.5 500.0 2.930509523809524 3.332606338106338 0.410185703185703 5.570238095238096 0.0 0.9501493765364838 
3.0 500.0 3.047995238095238 3.332606338106338 0.2962364968364967 4.6575396825396815 0.0 0.7807165087814751 
3.5 500.0 3.156128571428572 3.332606338106338 0.19649840159840148 3.750382950382951 0.0 0.5758892818643931 
4.0 500.0 3.197929365079365 3.332606338106338 0.16228288933288923 3.750382950382951 0.0 0.5271407424488648 
4.5 500.0 3.2558316738816737 3.332606338106338 0.11702892107892109 3.750382950382951 0.0 0.4616030271000213 
5.0 500.0 3.2680212121212118 3.332606338106338 0.10967776667776667 3.750382950382951 0.0 0.45334682790012765 
5.5 500.0 3.285753996003996 3.332606338106338 0.10565593850593853 3.750382950382951 0.0 0.4456061787163729 
6.0 500.0 3.290228804528805 3.332606338106338 0.10303519813519807 3.750382950382951 0.0 0.4421054247944877 
6.5 500.0 3.2930707292707293 3.332606338106338 0.10316015096015099 3.750382950382951 0.0 0.44213448012851886 
7.0 500.0 3.2939900516150518 3.332606338106338 0.10316508769008766 3.750382950382951 0.0 0.44213828697910446 
7.5 500.0 3.294190917415917 3.332606338106338 0.10320231712731716 3.750382950382951 0.0 0.4421428994201662 
8.0 500.0 3.2941992507492506 3.332606338106338 0.10321065046065049 3.750382950382951 0.0 0.44214524964400864 
8.5 500.0 3.2941992507492506 3.332606338106338 0.10321065046065049 3.750382950382951 0.0 0.44214524964400864 
9.0 500.0 3.2941992507492506 3.332606338106338 0.10321065046065049 3.750382950382951 0.0 0.44214524964400864 
9.5 500.0 3.2941992507492506 3.332606338106338 0.10321065046065049 3.750382950382951 0.0 0.44214524964400864 
10.0 500.0 3.2941992507492506 3.332606338106338 0.10321065046065049 3.750382950382951 0.0 0.44214524964400864 
10.5 500.0 3.2941992507492506 3.332606338106338 0.10321065046065049 3.750382950382951 0.0 0.44214524964400864 
11.0 500.0 3.2941992507492506 3.332606338106338 0.10321065046065049 3.750382950382951 0.0 0.44214524964400864 
11.5 500.0 3.2941992507492506 3.332606338106338 0.10321065046065049 3.750382950382951 0.0 0.44214524964400864 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:39+0000 #
#####################################################################
