#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:39+0000 #
#####################################################################
# seed = 7.0, speed = 10, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 3.2066666666666666 3.2066666666666666 4.833333333333333 0.0 1.8108929657308115 
1.0 10.0 1.0 3.2066666666666666 2.2066666666666666 4.416666666666667 0.0 1.6186642870200336 
1.5 10.0 1.3 2.6333333333333333 1.5333333333333332 3.5 0.0 1.2559733818049128 
2.0 10.0 2.55 1.9666666666666666 0.6833333333333333 3.3333333333333335 0.0 0.9983010258792712 
2.5 10.0 2.6166666666666667 3.0 0.5499999999999999 1.9999999999999996 0.0 0.628784836307596 
3.0 10.0 2.87 2.8000000000000003 0.2533333333333333 0.75 0.0 0.3014164093938016 
3.5 10.0 2.8783333333333334 1.7 1.1783333333333335 2.25 0.0 0.8562425092039644 
4.0 10.0 2.6533333333333333 1.6 1.0533333333333335 2.25 0.0 0.8187162489509393 
4.5 10.0 2.5433333333333334 1.6 0.9433333333333334 2.0 0.0 0.7062420107709381 
5.0 10.0 1.8133333333333332 1.6 0.2133333333333333 1.1499999999999995 0.0 0.45145854163457216 
5.5 10.0 1.6983333333333333 1.6 0.09833333333333334 0.9833333333333334 0.0 0.3109573032498906 
6.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
6.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
7.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
7.5 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
8.0 10.0 1.6 1.6 0.0 0.0 0.0 0.0 
8.5 10.0 1.6 1.7 0.1 0.5 0.0 0.21081851067789198 
9.0 10.0 1.65 2.1666666666666665 0.5166666666666667 2.3333333333333335 0.0 0.717721015987496 
9.5 10.0 1.7 2.1666666666666665 0.4666666666666667 2.3333333333333335 0.0 0.7361897232656643 
10.0 10.0 1.9333333333333333 2.1666666666666665 0.2333333333333333 2.3333333333333335 0.0 0.7378647873726216 
10.5 10.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
11.0 10.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
11.5 10.0 2.1666666666666665 3.433333333333333 1.2666666666666666 2.833333333333333 0.0 0.8747133569290705 
12.0 10.0 2.45 3.433333333333333 0.9833333333333334 2.0 0.0 0.7625493305232662 
12.5 10.0 2.625 3.433333333333333 0.8083333333333333 2.0 0.0 0.7678432999859629 
13.0 10.0 3.1166666666666667 3.65 0.5333333333333332 1.333333333333333 0.0 0.5776174991364457 
13.5 10.0 3.2249999999999996 3.8666666666666667 0.6416666666666666 1.5 0.0 0.6383451792731222 
14.0 10.0 3.591666666666667 4.5 0.9083333333333331 3.1666666666666665 0.0 0.9995755271953696 
14.5 10.0 3.775 4.6 0.825 3.1666666666666665 0.0 0.9357854692419862 
15.0 10.0 4.473333333333333 3.466666666666667 1.073333333333333 3.166666666666666 0.0 1.0664988293882085 
15.5 10.0 4.515 3.466666666666667 1.0816666666666666 3.333333333333333 0.0 1.1115401949269634 
16.0 10.0 4.283333333333333 3.6 0.7833333333333332 3.333333333333333 0.0 1.1028862247264484 
16.5 10.0 3.9416666666666664 3.8 0.5416666666666665 2.1666666666666665 0.0 0.6623121676425758 
17.0 10.0 3.7116666666666664 3.9 0.18833333333333332 0.666666666666667 0.0 0.2659771177385262 
17.5 10.0 3.7616666666666667 4.0 0.23833333333333334 1.166666666666667 0.0 0.38586522946314045 
18.0 10.0 3.95 4.0 0.05 0.5 0.0 0.15811388300841897 
18.5 10.0 3.95 4.0 0.05 0.5 0.0 0.15811388300841897 
19.0 10.0 4.0 3.8 0.2 1.0 0.0 0.34960294939005054 
