#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:07+0000 #
#####################################################################
# seed = 56.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.00609144346545 117.0 Infinity 0.19089182422515755 130.0 Infinity 0.06815406815406816 145.0 Infinity 0.06918445539135194 89.0 Infinity 0.32971285892634206 129.0 Infinity 0.06968832561027824 
2.0060914434654498 94.0 Infinity NaN 42.0 Infinity 0.4588658695801553 55.0 Infinity 0.4980396065922382 98.0 Infinity NaN 41.0 Infinity 0.4514009281611675 
3.0060914434654498 113.0 Infinity NaN 78.0 Infinity NaN 53.0 Infinity NaN 101.0 Infinity NaN 82.0 Infinity NaN 
4.00609144346545 98.0 Infinity 0.22997913429368616 85.0 Infinity 0.11615515771526001 75.0 Infinity NaN 98.0 Infinity 0.3296768707482994 84.0 Infinity 0.11757552483358934 
5.00609144346545 94.0 Infinity 0.2575846293700133 66.0 Infinity 0.2624904379422452 77.0 Infinity NaN 95.0 Infinity 0.3558771929824562 67.0 Infinity 0.23562773689157895 
6.00609144346545 98.0 Infinity 0.23686688939572703 59.0 Infinity NaN 69.0 Infinity 0.24446392395200248 95.0 Infinity 0.3558771929824562 70.0 Infinity NaN 
7.00609144346545 98.0 Infinity 0.23686688939572703 66.0 Infinity 0.14012291908633373 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 70.0 Infinity 0.1755294053105113 
8.00609144346545 98.0 Infinity 0.23686688939572703 78.0 Infinity NaN 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
9.00609144346545 98.0 Infinity 0.23686688939572703 72.0 Infinity 0.16399754346182915 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
10.00609144346545 98.0 Infinity 0.23686688939572703 65.0 Infinity 0.1890947148090005 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
11.00609144346545 98.0 Infinity 0.23686688939572703 65.0 Infinity 0.1890947148090005 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
12.00609144346545 98.0 Infinity 0.23686688939572703 65.0 Infinity 0.1890947148090005 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
13.00609144346545 98.0 Infinity 0.23686688939572703 64.0 Infinity 0.19986181972789113 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
14.00609144346545 98.0 Infinity 0.23686688939572703 64.0 Infinity 0.19986181972789113 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
15.00609144346545 98.0 Infinity 0.23686688939572703 64.0 Infinity 0.19986181972789113 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
16.00609144346545 98.0 Infinity 0.23686688939572703 64.0 Infinity 0.19986181972789113 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
17.00609144346545 98.0 Infinity 0.23686688939572703 64.0 Infinity 0.19986181972789113 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
18.00609144346545 98.0 Infinity 0.23686688939572703 64.0 Infinity 0.19986181972789113 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
19.00609144346545 98.0 Infinity 0.23686688939572703 64.0 Infinity 0.19986181972789113 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
20.00609144346545 98.0 Infinity 0.23686688939572703 64.0 Infinity 0.19986181972789113 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
21.00609144346545 98.0 Infinity 0.23686688939572703 64.0 Infinity 0.19986181972789113 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
22.00609144346545 98.0 Infinity 0.23686688939572703 64.0 Infinity 0.19986181972789113 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
23.00609144346545 98.0 Infinity 0.23686688939572703 64.0 Infinity 0.19986181972789113 65.0 Infinity 0.21276793099373745 95.0 Infinity 0.3558771929824562 66.0 Infinity 0.2051069450262999 
