#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T07:05+0000 #
#####################################################################
# seed = 56.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.00609144346545 0.0 0.0 0.0 0.0 0.6351478456333799 0.7738412285306249 0.0 
2.0060914434654498 9.36814603254812 7.143400622413874 7.775518115300851 7.658003205233588 15.279662464602607 4.927575515016342 9.412373957890303 
3.0060914434654498 4.963636543811028 4.8166738657688555 3.8563848081719705 2.3572133691315655 16.810857873099526 4.394776845479156 5.77147458092179 
4.00609144346545 4.560139813579829 3.8682609442188403 1.5050753652730529 1.6265009391728946 8.374641369342825 3.211361438991955 2.4415529276320633 
5.00609144346545 2.6094437414049168 3.9179977339301684 1.7052646909392797 4.188874044988967 6.281905467952872 2.056742284387177 5.003926033448137 
6.00609144346545 4.421446430682584 2.6244026573550605 1.7052646909392797 1.6262128264945046 5.202059737219191 1.7328157211142443 2.4412648149536738 
7.00609144346545 3.4192069618831775 2.62440265735506 1.7052646909392797 1.6262128264945046 4.121721224387363 1.8693825700150937 2.4412648149536738 
8.00609144346545 3.348755131747052 2.62440265735506 1.7052646909392797 1.6262128264945046 2.9328826040694818 1.8693825700150937 2.4412648149536738 
9.00609144346545 9.71138126107744 2.624402657355061 1.7052646909392788 8.322412612675828 2.4750254889576526 1.8693825700150928 9.132462557465066 
10.00609144346545 3.3579081005749876 2.624402657355061 2.0217121350908283 2.250730670854905 2.4750254889576535 1.8693825700150928 3.065782659314074 
11.00609144346545 11.418248169403238 2.624402657355061 2.0217121350908283 2.250730670854905 9.383113812258815 1.8693825700150928 3.065782659314074 
12.00609144346545 3.2531071065399875 2.624402657355061 11.69943001987396 11.02908921191099 10.798293571577267 2.1186798828740905 11.844141200370158 
13.00609144346545 3.706876880372244 2.8655096798495467 3.1656868409807775 2.250730670854905 3.372842436304145 2.1186798828740905 3.065782659314074 
14.00609144346545 4.0947204139249305 2.8655096798495467 3.1656868409807775 2.6502451596087084 3.4697227430449527 2.215071266106948 3.4652971480678776 
15.00609144346545 4.0947204139249305 3.07627399096196 3.680731004034227 2.6502451596087084 3.4697227430449527 14.240408405340467 3.4652971480678776 
16.00609144346545 4.0947204139249305 3.07627399096196 4.08276917272145 2.6502451596087084 3.4697227430449527 15.200317080649718 3.4652971480678776 
17.00609144346545 4.094720413924929 3.0762739909619583 4.082769172721452 2.6502451596087084 3.469722743044951 4.411891602750231 3.465297148067876 
18.00609144346545 4.094720413924929 3.0762739909619583 4.082769172721452 2.6502451596087084 3.469722743044951 4.411891602750231 3.465297148067876 
19.00609144346545 4.094720413924929 3.0762739909619583 4.082769172721452 18.015654953447577 3.469722743044951 4.411891602750231 18.830706941906744 
20.00609144346545 4.094720413924929 3.0762739909619583 4.70252697995625 3.2832429384759685 4.072838234059994 4.411891602750231 18.941079233102357 
21.00609144346545 4.182189980779906 3.0762739909619583 4.70252697995625 3.2832429384759685 4.072838234059994 4.411891602750231 4.098294926935136 
22.00609144346545 4.182189980779906 3.0762739909619583 21.450094314553255 3.2832429384759685 4.072838234059994 4.458858341097109 4.098294926935136 
23.00609144346545 4.433266877711187 3.0762739909619583 22.615918049170112 3.2832429384759685 4.072838234059994 22.054063176766867 4.098294926935136 
24.00609144346545 4.433266877711187 3.0762739909619583 6.402186819610485 23.405655743248236 4.072838234059994 4.976477624542582 23.912899806983546 
25.00609144346545 25.708211089575087 3.0762739909619583 6.402186819610485 3.5374355177799153 4.072838234059994 4.976477624542582 4.352487506239083 
26.00609144346545 4.680343345789289 3.506865386722943 6.402186819610485 4.352487506239083 26.072838234059994 5.403838521726364 4.352487506239083 
27.00609144346545 4.708211089575087 3.506865386722943 26.738181514230167 4.352487506239083 4.848566795347232 5.403838521726364 4.352487506239083 
28.00609144346545 4.708211089575087 3.506865386722943 6.402186819610485 4.352487506239083 4.848566795347232 5.403838521726364 4.352487506239083 
29.00609144346545 4.732616435416322 29.12443976549953 6.402186819610485 4.912899806983546 4.848566795347232 28.858942504761465 4.352487506239083 
30.00609144346545 4.732616435416322 3.8872804767747127 6.402186819610485 4.912899806983546 4.848566795347232 5.564869476000339 4.352487506239083 
31.00609144346545 30.359804407910822 3.8872804767747127 6.402186819610485 4.912899806983546 4.848566795347232 5.564869476000339 4.352487506239083 
32.00609144346545 5.347476000026987 3.8872804767747127 6.402186819610485 4.912899806983546 5.702380428578799 5.865209636346105 4.352487506239083 
33.00609144346545 5.347476000026987 3.8872804767747127 6.402186819610485 4.91289980698355 30.08691397300174 5.865209636346105 4.352487506239086 
34.00609144346545 5.347476000026987 4.270791252067845 6.402186819610485 4.91289980698355 5.702380428578799 6.4683251273611475 4.352487506239086 
35.00609144346545 5.347476000026987 4.270791252067845 6.305642470971293 4.91289980698355 5.702380428578799 6.4683251273611475 4.352487506239086 
36.00609144346545 5.347476000026987 4.270791252067845 6.305642470971293 4.91289980698355 5.702380428578799 6.4683251273611475 4.352487506239086 
37.00609144346545 37.73261643541632 4.4571551336255055 6.305642470971293 37.44350117214586 5.702380428578799 6.4683251273611475 37.44350117214586 
38.00609144346545 6.204629166277563 4.4571551336255055 6.305642470971293 4.912899806983553 5.702380428578799 6.4683251273611475 4.510076352610469 
39.00609144346545 6.155018895921309 4.4571551336255055 6.305642470971293 4.912899806983553 5.702380428578799 6.4683251273611475 4.912899806983553 
40.00609144346545 6.317593712174769 4.4571551336255055 6.305642470971293 4.912899806983553 5.702380428578799 6.4683251273611475 4.912899806983553 
41.00609144346545 6.317593712174769 4.4571551336255055 6.305642470971293 4.912899806983553 5.702380428578799 6.4683251273611475 4.912899806983553 
42.00609144346545 6.387203039131499 4.4571551336255055 41.67397630074999 4.912899806983553 5.702380428578799 7.814072834754079 4.912899806983553 
43.00609144346545 6.759257425702316 4.4571551336255055 6.747306184498839 5.305739194849686 5.702380428578799 54.338097678377835 5.305739194849686 
44.00609144346545 6.759257425702316 4.4571551336255055 6.747306184498839 8.72926297332495 6.00835162842521 52.42472266502649 6.510076352610469 
45.00609144346545 6.759257425702316 4.4571551336255055 6.747306184498839 14.037753436080365 6.00835162842521 1.798784944175864 6.510076352610469 
46.00609144346545 6.759257425702316 4.4571551336255055 6.747306184498839 88.71786606602852 6.00835162842521 50.98817596271882 6.510076352610469 
47.00609144346545 6.759257425702316 4.4571551336255055 6.747306184498839 4.742146545665378 6.00835162842521 5.868565773238103 6.3902614611636395 
48.00609144346545 6.759257425702316 4.4571551336255055 47.66382721905712 5.872754223610933 6.00835162842521 9.007314178409125 6.3902614611636395 
49.00609144346545 49.675778460260595 4.4571551336255055 6.747306184498839 3.065782659314074 6.00835162842521 2.746486015036041 6.3902614611636395 
50.00609144346545 6.759257425702316 4.4571551336255055 6.747306184498839 2.1722653575907387 6.00835162842521 2.673222351951722 6.3902614611636395 
51.00609144346545 6.759257425702316 4.4571551336255055 6.747306184498839 2.4412648149536764 6.00835162842521 2.7793223124367543 6.3902614611636395 
52.00609144346545 6.759257425702316 4.4571551336255055 51.606302261156706 2.4412648149536764 6.00835162842521 3.223156204733179 6.3902614611636395 
53.00609144346545 6.759257425702316 4.4571551336255055 6.747306184498839 3.065782659314074 6.00835162842521 3.307318380653271 6.3902614611636395 
54.00609144346545 6.759257425702316 4.4571551336255055 6.747306184498839 7.465297148067883 6.00835162842521 3.307318380653271 6.3902614611636395 
55.00609144346545 6.759257425702316 4.7637046759514305 6.747306184498839 3.065782659314074 6.00835162842521 3.307318380653271 6.3902614611636395 
56.00609144346545 6.759257425702316 4.7637046759514305 6.747306184498839 10.9296642339119 6.00835162842521 3.307318380653271 6.3902614611636395 
57.00609144346545 6.759257425702316 4.7637046759514305 6.747306184498839 3.065782659314074 6.00835162842521 16.007314178409125 6.3902614611636395 
58.00609144346545 6.759257425702316 4.7637046759514305 6.747306184498839 3.065782659314074 6.00835162842521 3.713513014020023 6.3902614611636395 
59.00609144346545 6.759257425702316 4.7637046759514305 6.747306184498839 3.465297148067883 6.00835162842521 4.007314178409125 6.3902614611636395 
60.00609144346545 6.759257425702316 4.7637046759514305 6.747306184498839 16.01672162691701 6.00835162842521 4.007314178409125 6.3902614611636395 
61.00609144346545 6.759257425702316 61.07051018953791 6.747306184498839 4.098294926935139 6.00835162842521 61.36549892649495 6.3902614611636395 
62.00609144346545 6.759257425702316 61.997391560135505 6.747306184498839 4.098294926935139 6.00835162842521 4.734244672872379 6.3902614611636395 
63.00609144346545 6.759257425702316 5.070101883521609 6.747306184498839 4.098294926935139 6.00835162842521 4.734244672872379 6.3902614611636395 
64.00609144346545 6.759257425702316 5.070101883521609 6.747306184498839 18.45781997191537 6.00835162842521 4.076923505365855 6.3902614611636395 
65.00609144346545 6.759257425702309 5.070101883521602 6.7473061844988464 4.098294926935132 6.00835162842521 65.42397362104809 6.390261461163632 
66.00609144346545 6.759257425702309 5.070101883521602 6.7473061844988464 3.928457009092398 6.00835162842521 4.076923505365841 6.390261461163632 
67.00609144346545 6.759257425702309 5.070101883521602 6.7473061844988464 4.457695807280388 6.00835162842521 4.076923505365841 6.390261461163632 
68.00609144346545 6.759257425702309 5.070101883521602 6.7473061844988464 24.641284471209772 6.00835162842521 5.636856372927916 6.390261461163632 
69.00609144346545 6.759257425702309 5.070101883521602 6.7473061844988464 4.352487506239086 6.00835162842521 5.636856372927916 6.390261461163632 
70.00609144346545 6.759257425702302 5.070101883521602 6.7473061844988464 4.352487506239086 6.008351628425217 4.747156933657408 6.390261461163632 
71.00609144346545 6.759257425702302 5.070101883521602 6.747306184498839 4.352487506239086 6.008351628425217 4.747156933657408 6.390261461163632 
72.00609144346545 6.759257425702302 5.070101883521602 6.747306184498839 4.352487506239086 6.008351628425217 4.747156933657408 6.390261461163632 
73.00609144346545 6.759257425702302 5.070101883521602 6.747306184498839 4.912899806983546 6.008351628425217 4.865364406706689 6.390261461163632 
74.00609144346545 6.759257425702302 5.070101883521602 6.747306184498839 4.912899806983546 6.008351628425217 4.865364406706689 6.390261461163632 
75.00609144346545 6.759257425702302 5.070101883521602 6.747306184498839 4.912899806983546 6.008351628425217 4.865364406706689 6.390261461163632 
76.00609144346545 6.759257425702302 5.070101883521602 6.747306184498839 4.912899806983546 6.008351628425217 4.865364406706689 6.390261461163632 
77.00609144346545 6.759257425702302 5.070101883521602 6.747306184498839 4.912899806983546 6.008351628425217 4.865364406706689 6.390261461163632 
#####################################################################
# End of data export. Simulation finished at: 2020-03-22T07:07+0000 #
#####################################################################
