#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:45+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.2377598926894704 87.06204425132644 85.94987758465977 114.6896184018566 0.0 16.91364850413664 
1.0 1000.0 5.618721428571429 87.34334822095376 81.72462679238232 113.70108749135134 0.0 14.986708988043818 
1.5 1000.0 12.533869047619048 88.27103618030267 75.73716713268362 106.17341019903179 0.0 13.570524928780024 
2.0 1000.0 19.383926154401156 87.74290497344262 68.36017881904147 96.52604203381259 0.0 13.31966612297601 
2.5 1000.0 25.392149561549562 87.8238509212985 62.458725169272746 86.5524565317524 4.333333333333334 9.431904955897263 
3.0 1000.0 31.462500263625262 88.54280639982399 57.10732994572254 79.28788913114226 4.333333333333334 8.188067656233091 
3.5 1000.0 37.0925004051504 88.461915791819 51.369415386668585 81.35016488096045 0.0 8.479949601733752 
4.0 1000.0 42.7254969017094 88.84943977713485 46.12394287542545 82.0445928714949 0.0 7.546263498622842 
4.5 1000.0 47.84068880013605 89.03066074798932 41.18997194785326 61.58808509257116 0.0 6.873623484874407 
5.0 1000.0 52.96906088111665 88.42545815718123 35.514252631819936 55.10203676479223 0.0 7.213017077171683 
5.5 1000.0 57.85941173630777 88.14205644812039 30.473632027366122 61.89163752913752 0.0 8.414698303790914 
6.0 1000.0 62.8623508952587 88.84556274319057 26.100574139310194 53.77855806336896 0.0 10.213436260351765 
6.5 1000.0 67.34098928177501 87.7672259988274 20.86133309794655 43.64421127005623 0.0 10.395996585367126 
7.0 1000.0 71.58656919220974 87.77456484448984 17.68884316706569 44.17171495204032 0.0 10.15093085211236 
7.5 1000.0 75.5707113735762 87.38699971409179 14.571011156973007 44.68429848091192 0.0 9.816476269921122 
8.0 1000.0 78.70885830294722 86.43631347818902 12.458597385776766 88.52757698926304 0.0 8.892929134304262 
8.5 1000.0 81.54679670431273 86.55985466994572 11.292661418290576 88.79054747527591 0.0 8.282599089285743 
9.0 1000.0 84.26468440947964 86.01338980771219 10.378064808919332 65.58223395135987 0.0 7.733962920151417 
9.5 1000.0 86.53997120002649 85.6534517444029 9.625561078226106 51.293217452071275 0.0 7.690605477644916 
10.0 1000.0 88.354860051714 83.7994459768827 9.89886413767714 58.724782975782446 0.0 8.395642438142922 
10.5 1000.0 90.00956901635139 81.60309247267246 11.403338670432653 61.071018545802374 0.0 9.056830316161538 
11.0 1000.0 91.15425434053523 81.4186428569684 12.249890279268694 63.74071766594929 0.0 9.227355804072653 
11.5 1000.0 91.71468637521717 84.1125814452494 11.150442835005508 65.46110174138198 0.0 8.170552531743422 
12.0 1000.0 91.94842426970571 81.82285773599551 13.090874334554446 79.69451218517051 0.0 9.711249446260029 
12.5 1000.0 92.16713202509327 82.80853338767234 11.899577459323638 78.13983009268101 0.0 9.030854489644376 
13.0 1000.0 92.4743320899629 84.28538868324954 11.049473489438677 76.79074160157111 0.0 9.056281035111976 
13.5 1000.0 93.00857530269246 84.14825514359211 10.566481992492019 73.88326292532945 0.0 8.373017520377887 
14.0 1000.0 93.33198033912043 84.4791320074245 10.18069713477172 76.37585810817977 0.0 6.990249232827083 
14.5 1000.0 93.59066822283859 83.9238546750209 10.622462982062304 83.43526348436393 0.0 7.181343686749511 
15.0 1000.0 93.5559026127458 84.17446313743265 10.012108938002735 77.03356284218239 0.0 6.484680834595533 
15.5 1000.0 93.37862099066328 82.4215547889147 11.527303353034643 86.76668166771881 0.0 7.613047466019578 
16.0 1000.0 92.98338927321917 83.77518135048716 10.37604535255288 78.33443325296886 0.0 6.967699556012662 
16.5 1000.0 92.59564350170241 83.32125016516747 10.887456084017515 70.4758069701913 0.0 8.190402735047988 
17.0 1000.0 92.47374746510206 83.51758736893635 10.750882354465169 68.36965219074429 0.0 7.8466984465117635 
17.5 1000.0 92.725850667018 83.98055059176842 10.224462530441851 58.04998692046888 0.0 7.132554090713256 
18.0 1000.0 92.54940033550245 84.96889507721221 9.289316635330625 73.23811578639636 0.0 6.985042133054338 
18.5 1000.0 92.34138530445101 82.31078725756231 11.718188443389746 74.75801394806282 0.0 8.460524344288055 
19.0 1000.0 91.65860279830993 81.66941979069621 12.807249719425748 81.93825571298079 0.0 9.232860505632958 
19.5 1000.0 90.99168995349882 81.70645932745452 12.577205425201674 74.49701278672272 0.0 8.445918852096101 
20.0 1000.0 90.87018796541929 81.92939361154271 12.094440782635576 77.01484147876965 0.0 8.605855207990814 
20.5 1000.0 90.8898647080159 82.43845964968298 11.423793705846412 77.01484147876965 0.0 8.005035779709512 
21.0 1000.0 90.03252918150947 82.12698416743837 11.767835537868793 70.803734870206 0.0 7.564593497636123 
21.5 1000.0 89.85419470990144 80.91832745714053 13.10315517052084 69.81896173673722 0.0 7.882255112318324 
22.0 1000.0 90.6401392395531 79.71438358589657 14.494831106357095 73.5559222062742 0.0 8.440077012523489 
22.5 1000.0 90.61399802848577 79.51194994612975 14.343115561860271 60.25373636416786 0.0 8.39181757098205 
23.0 1000.0 90.72853693514807 79.43343041912435 14.131340851399347 82.77383516030888 0.0 9.145793530577532 
23.5 1000.0 90.28480290094906 79.19013460549239 13.72495994372779 82.77383516030888 0.0 9.53532668700929 
24.0 1000.0 89.44032952937604 79.57247294517346 12.957825013724438 74.16895276112182 0.0 9.132110216043152 
24.5 1000.0 88.84454988680041 80.86255918325016 12.273397908932617 74.16895276112182 0.0 9.321715710237074 
25.0 1000.0 88.59535721848835 82.05089030870455 11.025221194616291 59.38957166138553 0.0 7.986928014290445 
25.5 1000.0 88.92544236265917 81.82556199358864 11.194691594336538 80.35027465170135 0.0 8.894896164046491 
26.0 1000.0 89.4083281589014 80.89739692756359 11.428786680359869 75.0733333041452 0.0 8.01243534590607 
26.5 1000.0 89.24414697613818 79.03962478973105 12.924648060569812 69.03425197794917 0.0 9.010168909088415 
27.0 1000.0 89.18189278866276 78.52298248012524 13.167905898657688 64.37200930329168 0.0 8.768071757217061 
27.5 1000.0 88.98176791960816 79.22961695602866 12.483169924056291 64.37200930329168 0.0 8.797070566143002 
28.0 1000.0 88.45258782447239 79.67924812610892 12.380786610203653 62.26439296510446 0.0 9.33826298967188 
28.5 1000.0 88.50981601607374 80.5850774157191 12.778239509282209 77.87869957107004 0.0 9.476356557712137 
29.0 1000.0 88.23785159288185 81.83434195625703 11.35834426465573 77.60053466237575 0.0 9.739603319616387 
29.5 1000.0 87.77114324831612 83.13735711928054 10.253743243221223 77.60053466237575 0.0 9.323624702417545 
30.0 1000.0 87.56762447079382 81.7944429681948 10.803057336440947 75.70461161348454 0.0 9.827780434971412 
30.5 1000.0 87.64481836526832 82.87879754714466 10.46534940552279 75.70461161348454 0.0 10.147399888681448 
31.0 1000.0 87.33791692181309 83.91428088263123 9.242184785769613 56.98526406166402 0.0 8.282858949655346 
31.5 1000.0 87.22007225878185 84.64888655540494 9.8398105225103 63.862145865860654 0.0 9.432220524071496 
32.0 1000.0 87.74614207757799 84.28136597886763 10.324431128887504 65.72190664113174 0.0 9.228565009646136 
32.5 1000.0 88.15813774164566 81.42035975412975 12.362049908134628 74.97744259470734 0.0 9.866663484478355 
33.0 1000.0 88.24489839943733 83.66489428752847 10.181082354310117 71.97666531869179 0.0 9.388819607972659 
33.5 1000.0 87.99596947681748 81.27952668981526 11.672273478974283 70.2188329506068 0.0 8.152598629198684 
34.0 1000.0 87.93516823674264 80.73356479314732 12.325669270564108 58.767444546046605 0.0 8.235606848825952 
34.5 1000.0 87.9649109173381 80.12131093838966 12.160204421231983 45.171620852003684 0.0 7.323743702299919 
35.0 1000.0 87.95239683285924 79.77540150090461 12.657188424146302 70.22297447698948 0.0 9.280080936690375 
35.5 1000.0 87.52181595203088 79.88692708000043 12.704841559128464 83.5849214308703 0.0 10.674672922943422 
36.0 1000.0 87.26761744268902 73.30979536294444 17.73970524393929 83.5849214308703 0.0 13.813550064180067 
36.5 1000.0 87.39329290036562 73.4456220475951 17.540225305465245 81.93008287509079 0.0 13.620630843915114 
37.0 1000.0 87.4778220594956 74.68979072454606 16.55780659759369 81.93008287509079 0.0 13.242493229853894 
37.5 1000.0 87.18488191008582 82.05253132596279 9.664893163322217 80.50574210043526 0.0 9.235523562068304 
38.0 1000.0 86.84883437437614 83.02553366822711 8.756568080805524 81.18123059343706 0.0 9.086304932543719 
38.5 1000.0 87.00998725520832 82.70175730433833 8.275347201090042 61.881267655179435 0.0 7.412078900798065 
39.0 1000.0 87.34065546710518 80.93048628890091 9.845136324303727 75.2874567390552 0.0 8.83285194406009 
39.5 1000.0 87.70088806113137 81.3764148038467 9.98118247341245 67.24541782864539 0.0 8.9702196751339 
