#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:30+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.7498397435897435 35.35358980944237 34.4436731427757 47.322113997113995 1.0 6.782229936933696 
1.0 200.0 4.417714285714285 35.00617047254431 30.588456186830026 46.2911976911977 0.0 6.915573968751523 
1.5 200.0 9.542863095238095 35.144848647267764 25.747818885363003 39.27167832167832 0.0 6.417033182309542 
2.0 200.0 14.338329906204907 34.73071063469554 20.53821406182397 39.35414862914863 0.0 5.539863045067841 
2.5 200.0 18.434522366522366 31.117352585323175 13.259044504515094 27.501506826506827 0.0 5.754717700791888 
3.0 200.0 21.742612054612053 31.967676813382695 10.940445711151593 25.176964701964707 0.09999999999999964 4.9526569136277665 
3.5 200.0 25.338639693639696 35.22581884777589 9.965928126568993 29.080125430125427 0.0 4.6960384933826695 
4.0 200.0 28.345277195027194 34.888091857231174 7.150435479295387 27.53055555555556 0.0 4.403182306586656 
4.5 200.0 30.314434343434343 31.52040352350608 4.237188372171344 27.53055555555556 0.0 3.6250409570559996 
5.0 200.0 31.858738404161198 36.10175155340016 5.544875939398579 40.39880952380952 0.015115440115451406 5.581265738144074 
5.5 200.0 33.73363740752711 36.57281661308248 4.002204582569133 33.72988122988123 0.0 4.763430476977028 
6.0 200.0 35.316544068268335 36.96751084613701 3.1848397280608967 23.576011733364673 0.0 3.5633816809654353 
6.5 200.0 36.63613537687802 36.817248264162735 2.5623150217515533 24.232462227315168 0.0 3.238695867872034 
7.0 200.0 37.31895367500147 37.228044237796944 2.174585283159393 24.031279668044373 0.0 2.581910272876902 
7.5 200.0 37.99931462777419 37.52907070908967 1.9135220280020973 22.661545235809943 0.0 1.9926418982648302 
8.0 200.0 38.637033371448815 36.547644624037815 2.644452240204756 27.606579531579534 0.0 3.1195722478670556 
8.5 200.0 39.18972864553747 36.23817768428682 3.1726432721045725 33.353490953490954 0.0 3.2300443526771105 
9.0 200.0 39.37941957389016 36.84607534819841 3.1587617322048436 34.353490953490954 0.06471306471306448 3.8541641217416513 
9.5 200.0 39.310147619537325 36.9665178885442 2.9342049556051095 31.4014541014541 0.0 3.213716830605353 
10.0 200.0 39.189997624516 37.00480208392399 2.8516419259060495 33.56737984237985 0.0 3.2279428850510703 
10.5 200.0 39.39101216308202 35.866554324287684 3.7178809908057198 9.977289377289374 0.0 2.0483471190215945 
11.0 200.0 39.1888321702807 35.2754010366998 4.239617818799707 24.85377122877123 0.0 2.703114993243118 
11.5 200.0 38.884249760451965 35.01805674412447 4.202319910674978 23.256077092841803 0.07470029970028236 2.590334811401002 
12.0 200.0 38.76220905034508 34.19396855174409 4.600936461135184 31.872935397935393 0.0 3.257701429899552 
12.5 200.0 38.2393863624121 33.27957915094022 5.122196655361321 31.51487401487401 0.0 4.389390595700824 
13.0 200.0 37.79008467308835 33.52916236708394 4.748767955452998 27.93232878232878 0.0 4.451693067178551 
13.5 200.0 37.33179474923941 33.65411964976925 4.571388169466896 29.154334391099095 0.0 4.576167532695615 
14.0 200.0 37.025504843883326 34.47044785506069 3.6004377232842537 30.516583253347957 0.0 4.122315808245351 
14.5 200.0 37.03256042871387 35.95535540249262 2.442824006913764 29.27351741395859 0.0 2.9701529214436704 
15.0 200.0 37.05212026758931 35.90538888261348 2.2425416479412825 25.354048011671846 0.0 2.2457380326901264 
15.5 200.0 37.00836244143713 35.611065389925955 2.2284828550007734 35.282128982128974 0.0 3.3340339592248736 
16.0 200.0 37.030572585867866 35.05112301294449 2.577536126247931 35.282128982128974 0.0 2.797309055792774 
16.5 200.0 37.18432187078917 35.624760082882375 2.459752652168093 14.663702555614318 0.0 2.2943249866940807 
17.0 200.0 37.19257633263709 35.23692472624555 2.7292264692222106 19.414273123677148 0.0 2.613347134729983 
17.5 200.0 37.057460714595 35.27073139326274 2.6754769302764654 21.25874574771634 0.0 2.217971844468574 
18.0 200.0 37.212057000124915 36.260094472177286 2.53231278854015 9.787473637473639 0.0 1.7523853438151489 
18.5 200.0 37.23767409624259 36.01821836715916 2.4247225467600844 9.926682957565312 0.0 1.7716903170201745 
19.0 200.0 37.12129238818886 36.4390302786309 2.2343365102604658 28.75862887112887 4.8725784019154617E-4 2.5659205557217066 
19.5 200.0 37.26370090695768 35.72470084567995 2.4060734156839025 30.28678543678544 0.014649239649230594 2.6995929728714954 
20.0 200.0 37.291239396031386 35.1642511746939 2.713031064029709 32.30327866577867 0.013121274150687867 3.1894816053420665 
20.5 200.0 37.179462318727026 32.447717480275145 5.180142725695357 31.467041292041287 0.0 4.843049905979356 
21.0 200.0 37.355453895240466 32.012653533600904 5.388688173174434 26.429834054834053 0.0 4.619106758123723 
21.5 200.0 37.434310092556224 30.983740527575282 6.458371651783028 25.625233100233103 0.0 4.530869686990123 
