#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:00+0000 #
#####################################################################
# seed = 19.0, speed = 1, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.7413793103448276 3.7824761904761903 3.3524761904761906 10.416666666666666 0.0 2.9991800119590004 
1.0 50.0 1.1616666666666666 3.7558095238095235 2.5941428571428573 8.2 0.0 2.677150069272458 
1.5 50.0 2.53 3.7031428571428573 1.173142857142857 4.526190476190476 0.0 1.4472544135675722 
2.0 50.0 2.9156666666666666 3.7558095238095235 0.8401428571428571 4.15 0.0 1.2533499015641416 
2.5 50.0 3.3143333333333334 3.7031428571428573 0.38880952380952377 3.026190476190476 0.0 0.7945823209926692 
3.0 50.0 3.495 3.532523809523809 0.3464285714285713 3.0 0.0 0.6292544585341298 
3.5 50.0 3.646 3.599190476190476 0.29304761904761895 3.0 0.0 0.5091382495336892 
4.0 50.0 3.587285714285714 3.599190476190476 0.17423809523809522 1.0928571428571425 0.0 0.29867390903487684 
4.5 50.0 3.5886666666666667 3.599190476190476 0.09114285714285711 1.0 0.0 0.18926931186611268 
5.0 50.0 3.6177142857142854 3.599190476190476 0.040095238095238094 0.3333333333333335 0.0 0.0832133107631087 
5.5 50.0 3.5913809523809523 3.5525238095238096 0.07109523809523807 0.8333333333333335 0.0 0.1685707971635268 
6.0 50.0 3.5843809523809522 3.5525238095238096 0.0680952380952381 0.8333333333333335 0.0 0.1587460916849569 
6.5 50.0 3.5444285714285715 3.4915714285714285 0.06476190476190487 1.4904761904761914 0.0 0.2226721144714607 
7.0 50.0 3.5313809523809523 3.4915714285714285 0.05242857142857156 1.4904761904761914 0.0 0.21787074521943564 
7.5 50.0 3.490142857142857 3.7126190476190475 0.2224761904761905 5.526190476190476 0.0 0.7867845303925518 
8.0 50.0 3.485142857142857 3.572920634920635 0.17880952380952372 5.160714285714285 0.0 0.7397704576812655 
8.5 50.0 3.526809523809524 3.8262539682539685 0.4447619047619048 5.160714285714285 0.0 0.9347982697801989 
9.0 50.0 3.6236666666666664 4.554132201132201 0.9330369630369629 5.046825396825397 0.0 1.1117403185970316 
9.5 50.0 3.801333333333333 4.554132201132201 0.7854179154179153 5.046825396825397 0.0 1.0488801399300263 
10.0 50.0 4.071095238095238 4.554132201132201 0.550100455100455 3.6865079365079363 0.0 0.8359813687240105 
10.5 50.0 4.210626984126984 4.554132201132201 0.4295528360528359 2.9905122655122662 0.0 0.6925734798730115 
11.0 50.0 4.254579365079365 4.502825729825729 0.37040853590853584 2.9814213564213565 0.0 0.6834707358044668 
11.5 50.0 4.448391053391053 4.502825729825729 0.19096048396048385 2.2102675102675104 0.0 0.3554671554510647 
12.0 50.0 4.50994227994228 4.4688257298257295 0.16189177489177484 0.9833333333333325 0.0 0.2358312889650081 
12.5 50.0 4.521992285492285 4.4688257298257295 0.11509762459762458 0.5500000000000025 0.0 0.15170519848281047 
13.0 50.0 4.5302378177378175 4.225571761571762 0.33380203130203134 6.20515873015873 0.0 0.8870116159227736 
13.5 50.0 4.51222693972694 4.179225441225441 0.3475694860694861 6.20515873015873 0.0 0.8996879526497364 
14.0 50.0 4.498882728382728 4.121255744255744 0.377626984126984 6.20515873015873 0.0 0.9170900256957366 
14.5 50.0 4.3188055278055275 4.101255744255744 0.21754978354978358 1.7068181818181811 0.0 0.30811661090102155 
15.0 50.0 4.267907259407259 4.101255744255744 0.16665151515151516 0.7230769230769223 0.0 0.1996869793686571 
15.5 50.0 4.228573926073926 3.133714285714286 1.09485964035964 4.701190476190476 0.0 1.3084074188159052 
16.0 50.0 4.154863969363969 3.251888888888889 0.9029750804750803 3.5249999999999995 0.0 1.1438682007043182 
16.5 50.0 4.109860861360861 4.155394272394273 0.2896960261960261 2.569011544011544 0.0 0.48980646458822363 
17.0 50.0 4.1126520146520145 4.260656565656566 0.28719913419913407 2.6618686868686874 0.0 0.5164652640508273 
17.5 50.0 4.061582695082695 4.260656565656566 0.2699625374625376 2.7591269841269845 0.0 0.5244594964511062 
18.0 50.0 4.073969030969031 4.428910533910534 0.37966999666999685 3.4928571428571438 0.0 0.8120232964864843 
18.5 50.0 4.207129759129759 4.428910533910534 0.26056321456321463 3.4928571428571438 0.0 0.6704094793302204 
19.0 50.0 4.2721242646242645 3.9295714285714287 0.55267649017649 5.0306637806637795 0.0 1.0830168548053258 
19.5 50.0 4.127667832167832 3.9295714285714287 0.3690425685425685 3.7479908979908974 0.0 0.6867914083501588 
20.0 50.0 4.083961760461761 3.9766666666666666 0.3561320346320347 1.8171717171717177 0.0 0.4751274204929531 
20.5 50.0 4.128981906981907 3.9766666666666666 0.27281318681318684 1.5 0.0 0.3589415348489217 
21.0 50.0 4.167525863025863 3.9766666666666666 0.27188095238095245 1.5 0.0 0.36390429460974394 
21.5 50.0 4.186896048396048 3.9766666666666666 0.22061033411033404 1.130408480408481 0.0 0.2943122873860035 
22.0 50.0 4.169685425685426 3.9766666666666666 0.20339971139971133 0.7738095238095255 0.0 0.26246619889226613 
22.5 50.0 4.089661616161616 4.345383838383838 0.5419444444444446 6.1119047619047615 0.0 1.0335781075128094 
23.0 50.0 4.144566378066378 4.445318903318903 0.5145966810966811 6.129761904761904 0.0 1.0445326943391224 
23.5 50.0 4.304987012987013 4.213112554112554 0.42089033189033176 6.026190476190476 0.0 0.9219514649623185 
24.0 50.0 4.369431457431458 4.213112554112554 0.32595382395382383 5.326190476190476 0.0 0.7662690574434633 
24.5 50.0 4.425502886002886 3.891857142857143 0.5986298701298701 5.326190476190476 0.0 1.1324538619942806 
25.0 50.0 4.305526695526695 3.831857142857143 0.5204314574314574 4.916666666666667 0.0 0.89343090534451 
25.5 50.0 4.21823088023088 3.831857142857143 0.40458008658008665 3.588095238095238 0.0 0.6173710800482101 
