#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:25+0000 #
#####################################################################
# seed = 65.0, nodeCount = 25, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0041781772267766 18.0 Infinity 0.1898148148148148 20.0 Infinity 0.0875 22.0 Infinity 0.03409090909090909 15.0 Infinity 0.23888888888888887 19.0 Infinity 0.11842105263157894 
2.004178177226777 12.0 Infinity 0.3353174603174603 10.0 Infinity 0.594047619047619 10.0 Infinity 0.594047619047619 15.0 Infinity 0.23888888888888887 11.0 Infinity 0.49458874458874463 
3.004178177226777 12.0 Infinity 0.3353174603174603 13.0 Infinity 0.1673076923076923 13.0 Infinity 0.23901098901098902 15.0 Infinity 0.23888888888888887 14.0 Infinity 0.11964285714285715 
4.004178177226777 12.0 Infinity 0.3353174603174603 11.0 Infinity 0.3795454545454545 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 11.0 Infinity 0.3795454545454545 
5.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
6.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
7.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
8.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
9.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
10.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
11.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
12.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
13.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
14.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
15.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
16.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
17.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
18.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
19.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
20.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
21.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
22.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
23.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
24.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
25.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
26.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
27.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
28.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
29.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
30.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
31.004178177226777 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
32.00417817722678 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
33.00417817722678 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
34.00417817722678 12.0 Infinity 0.3353174603174603 8.0 Infinity 0.459375 15.0 Infinity 0.14047619047619048 15.0 Infinity 0.23888888888888887 8.0 Infinity 0.459375 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:26+0000 #
#####################################################################
