#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T19:14+0000 #
#####################################################################
# seed = 61.0, nodeCount = 200, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 70.0 Infinity 0.4667737094837935 161.0 Infinity 0.10144927536231883 189.0 Infinity 0.0291005291005291 36.0 Infinity 0.8891959891959892 150.0 Infinity 0.13611111111111113 
2.0002155406812046 23.0 Infinity NaN 41.0 Infinity NaN 91.0 Infinity 0.4404761904761905 17.0 NaN NaN 41.0 Infinity NaN 
3.0002155406812046 16.0 1.0 NaN 18.0 Infinity NaN 61.0 Infinity NaN 17.0 NaN NaN 21.0 Infinity NaN 
4.0002155406812046 26.0 Infinity NaN 14.0 Infinity NaN 40.0 Infinity NaN 17.0 NaN NaN 16.0 Infinity NaN 
5.0002155406812046 43.0 Infinity NaN 14.0 Infinity 1.0931184668989549 28.0 Infinity NaN 23.0 NaN 0.9134266635208477 20.0 Infinity NaN 
6.0002155406812046 23.0 Infinity NaN 13.0 Infinity 1.2162693595261744 27.0 Infinity NaN 19.0 NaN 1.1440244619016326 27.0 Infinity 0.556855900838571 
7.0002155406812046 16.0 Infinity 1.1218594773282273 18.0 Infinity 0.8305000929911261 25.0 Infinity NaN 12.0 NaN 1.7735942868998071 30.0 Infinity 0.5132781751125782 
8.000215540681204 12.0 Infinity 1.6258631414881417 24.0 Infinity 0.6216101887909636 36.0 Infinity NaN 12.0 NaN 1.7735942868998071 24.0 Infinity NaN 
9.000215540681204 11.0 Infinity 1.719544752632988 22.0 Infinity 0.7073409851745577 43.0 Infinity NaN 12.0 NaN 1.7735942868998071 12.0 Infinity 1.348294644130652 
