#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.3442728442728447 31.46245487053896 30.766121537205628 54.606946874299474 0.0 14.739848573076094 
1.0 500.0 3.2171999999999996 27.51004931445364 24.31038264778697 49.14940926806252 0.0 13.12550635044604 
1.5 500.0 6.868501587301587 25.134325263625758 18.307157009657505 40.261694175315114 0.0 10.926371908929218 
2.0 500.0 9.774509523809524 25.399749958366442 15.716219799636281 35.23769361316509 0.0 10.02449283660644 
2.5 500.0 12.031041774891774 30.786628263165372 18.95930394859106 34.944944298927524 0.0 9.272930167115963 
3.0 500.0 13.680101343101343 28.3107977991179 15.209837725857827 35.235728261844926 0.0 9.011820592130686 
3.5 500.0 15.24679183039183 28.960352324524777 14.540820378692832 35.70461589357705 0.0 7.95779337172559 
4.0 500.0 16.570909174159173 32.25140123664692 15.970115960811642 37.79826331060042 0.0 8.599615541327285 
4.5 500.0 18.009084796249503 33.131596355966494 15.74220597641141 38.29871079885551 0.0 7.799892917372491 
5.0 500.0 19.495701987391694 30.30830944684117 12.11018863244005 32.04428426884883 0.0 6.764348131456553 
5.5 500.0 21.06495275055182 30.48151684417055 11.150825559717237 29.86981230029152 0.0 6.076156682873879 
6.0 500.0 22.28011674043191 30.3661329598818 10.40742451336888 30.88920461385529 0.0 7.169788016769233 
6.5 500.0 23.468084244066905 31.252538282094854 10.583608832113722 29.459327413331703 0.0 7.356684589075324 
7.0 500.0 24.54456040647519 29.184640372624102 9.878999562580589 30.70931378216097 0.0 7.068603407828286 
7.5 500.0 25.614997935724407 33.201465778225135 9.986724479237516 36.45201407759314 0.0 7.934549076862393 
8.0 500.0 26.87763821350536 34.51467559065939 10.288585989699063 36.71481485660501 0.0 7.5446988205200505 
8.5 500.0 28.291584833566546 30.87265386429382 8.555516264019097 44.177672834561385 0.0 7.724344372711158 
9.0 500.0 29.315067495109176 27.02795816708193 8.452632561810965 30.19210880849216 0.0 6.512755912169517 
9.5 500.0 30.576579865974377 27.598179234797943 9.185086922475325 35.500674984271654 0.0 6.789582705704757 
10.0 500.0 31.701703748281577 27.348959883104467 7.808177301146927 30.240309043843723 0.0 6.18620300485278 
10.5 500.0 32.20766424456254 28.524531809966064 8.032474066458724 31.652841111412783 0.0 5.92764878186371 
11.0 500.0 33.104223839094715 34.70399843495169 5.440267884094465 30.685977443755608 0.0 4.8339610021652275 
11.5 500.0 33.64830957528436 36.14702619439683 5.620056969498889 37.18191409387703 0.0 6.4455112624396325 
12.0 500.0 34.505070768346414 35.70095670893477 6.143636071667417 37.36835482356317 0.0 6.98980110890339 
12.5 500.0 35.611910838900656 38.95680661636343 5.02169347059678 36.055595193775886 0.0 5.97308524144098 
13.0 500.0 36.225599481628684 36.17839927817304 5.86522234586012 37.84153555082987 0.0 6.570793620524309 
13.5 500.0 37.28466529374722 37.547830536473775 5.899372775598123 38.1344376643458 0.0 6.6789431841984035 
14.0 500.0 37.9331662908147 37.3367114447728 6.01717478822305 38.1344376643458 0.0 6.7704086866296125 
14.5 500.0 38.18474934720548 35.63814153721853 7.090932696432313 40.140382026739196 0.0 6.6829823918212155 
15.0 500.0 38.39476727573153 35.54058022025232 6.5016813455288425 39.35087467702725 0.0 6.075425280098914 
15.5 500.0 38.82011075235849 36.161034649034406 6.253003832655849 39.35087467702725 0.0 6.281749933487287 
16.0 500.0 39.006307171741 37.62216304363917 6.355685056896931 41.32615917217444 0.0 7.556659531230123 
16.5 500.0 39.02346453986813 37.525986166661156 7.497896229847699 42.41546612179942 0.0 7.972557949543016 
17.0 500.0 39.68395681186947 26.862738224512707 14.680885964265359 49.33089621704777 0.0 7.687904059545432 
17.5 500.0 40.1397194277152 38.5810902986581 6.892356240688865 42.55804643490287 0.0 7.401259020107643 
18.0 500.0 40.34354367430321 39.13647866837423 7.248583711340471 35.79176358945397 0.0 7.621069531039679 
18.5 500.0 40.84539743505389 38.215155613273694 7.458652199144956 42.520562949463574 0.0 6.976049173540257 
19.0 500.0 41.366841608392576 30.197318608820495 12.564104928013819 51.372930036603144 0.0 9.175805320100707 
19.5 500.0 41.472543162858344 30.17358799248941 12.638008417589939 51.932465575322965 0.0 8.880347235665086 
20.0 500.0 42.00218964936329 31.454448004171546 12.058164173204606 53.7657989086563 0.0 8.047751746208519 
20.5 500.0 42.02738172219074 32.06575903650014 11.799626842773224 54.15601856816152 0.0 8.190754010848908 
21.0 500.0 42.37273996093145 30.593069070693968 12.91491224130036 54.15601856816152 0.0 7.911057873186918 
21.5 500.0 42.277047287399846 29.461805996056547 13.992240936287068 47.32224365031877 0.0 8.074408740374166 
22.0 500.0 41.76873556213033 27.336146534412645 15.465303589411448 44.620659017054784 0.0 8.88305846736839 
22.5 500.0 41.41943100628056 29.333803947630894 12.869628637971223 44.620659017054784 0.0 9.20939651126037 
23.0 500.0 40.33212537771031 25.878779987778167 15.371072095009191 37.02517769981077 0.0 9.441891322445363 
23.5 500.0 39.972591226510716 25.428122551446165 15.63804715776806 59.21779842314101 0.0 10.461404093539446 
24.0 500.0 39.5038666611368 26.63991215672897 13.633118958672267 53.09027491372389 0.0 10.2607414266245 
24.5 500.0 39.139598594656235 28.583070375323455 11.136270967862135 50.608554349884265 0.0 8.529960790647582 
25.0 500.0 38.5451219033 24.08832368554043 14.944013659172144 46.775964091396865 0.0 8.594887610212643 
25.5 500.0 38.12119790185669 23.167109211023106 16.535599163576094 41.61874370645133 0.0 8.812567864439098 
26.0 500.0 37.99165725320068 30.344620228460883 10.245186452473169 41.65427498905571 0.0 8.936908458351112 
26.5 500.0 38.31884805632317 30.71667135784646 10.964271924133678 51.757367920924594 0.0 9.138919126654478 
27.0 500.0 38.507851159555116 30.556964256554988 11.356581450881714 38.927197922115475 0.0 8.363477571101722 
27.5 500.0 38.091119312757264 25.836319249321804 14.30275178384868 40.26053125544881 0.0 8.32864443811943 
28.0 500.0 37.99092548154848 26.03475553382984 13.645688016986345 36.81148388079927 0.0 8.203220332515246 
28.5 500.0 38.524914878527845 27.534560702959645 13.280338803068933 30.76712786834271 0.0 7.284290306707085 
29.0 500.0 38.509761166971586 34.856088535064856 7.094281765175347 34.56376590265103 0.0 5.925908278125508 
29.5 500.0 38.12810904568968 38.580994686195126 5.3337930646528635 47.404325476351325 0.0 6.450619422681843 
30.0 500.0 38.37586776284303 36.41995920622165 6.398671183970836 40.73641167312221 0.0 6.722547568742418 
