#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T21:10+0000 #
#####################################################################
# seed = 26.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0068039253412677 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0068039253412677 2.5539056100259705 4.073045456892299 4.387650748137065 2.9400921570785323 3.3168085418485447 1.565296129303601 3.6483748071953737 
3.0068039253412677 2.1542162444333304 2.235189589667134 4.190681308784452 1.9047765742658243 2.781841123886633 1.6666417296520388 1.7838724336312433 
4.006803925341268 2.057940090700015 1.2117281023041122 5.024513778034722 2.772588028590514 2.8642520289616114 2.6834177217303297 1.2207901125631475 
5.006803925341268 4.230509953440883 1.7399292923181995 1.482854440266681 3.654996851356885 1.2207901125631473 3.0655944454332387 1.0392854102073033 
6.006803925341268 2.941620967797082 2.1972899667171424 2.4640262250051213 1.789745906538558 4.217702896717983 3.0655944454332387 1.789745906538558 
7.006803925341268 5.967232968582671 6.190805017601692 2.046908290324967 1.752319993449829 1.6158684709046245 3.0655944454332387 5.40158559372529 
8.006803925341268 4.3494096922855805 2.54080159709276 2.046908290324967 1.752319993449829 1.752319993449829 3.0655944454332387 2.1563927599886705 
9.006803925341268 4.349409692285581 4.5729817413046 8.443896777634942 7.40158559372529 1.752319993449829 7.976795919228752 2.1563927599886705 
10.006803925341268 9.174513624904982 4.5729817413046 8.80550344464362 8.718208888656779 1.752319993449829 3.657805720944741 8.718208888656779 
11.006803925341268 8.154216244433332 4.5729817413046 3.019786321822954 2.5852034077474 9.759232433270801 9.924145149295303 2.5852034077474 
12.006803925341268 10.592810136958871 4.5729817413046 3.019786321822954 2.5852034077474 2.7133250753184086 3.657805720944741 2.5852034077474 
13.006803925341268 4.349409692285581 4.5729817413046 3.019786321822954 10.217702896717983 8.263871709388804 3.0655944454332396 11.904776574265824 
14.006803925341268 4.349409692285581 4.5729817413046 3.019786321822954 2.960591075319712 2.960591075319712 12.30899489010653 2.960591075319712 
15.006803925341268 14.020752798960759 4.5729817413046 3.019786321822954 2.8734795788953775 2.8734795788953775 3.0655944454332396 2.8734795788953775 
16.006803925341266 4.349409692285581 4.5729817413046 3.560310610906999 4.1581851490520005 4.1581851490520005 3.659729289831068 4.1581851490520005 
17.006803925341266 15.011617540648114 4.5729817413046 14.71711058190072 15.759232433270801 13.962991701199751 15.727802293795772 15.759232433270801 
18.006803925341266 4.349409692285581 4.5729817413046 3.560310610906999 4.1581851490520005 4.1581851490520005 4.063802056369909 4.1581851490520005 
19.006803925341266 4.349409692285581 4.5729817413046 3.560310610906999 4.1581851490520005 4.1581851490520005 4.063802056369909 4.1581851490520005 
20.006803925341266 4.349409692285581 4.5729817413046 4.364508926238042 4.1581851490520005 4.1581851490520005 4.063802056369909 4.1581851490520005 
21.006803925341266 4.349409692285581 17.601033995283544 3.560310610906999 4.1581851490520005 4.1581851490520005 13.578237828487506 4.1581851490520005 
