#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T03:42+0000 #
#####################################################################
# seed = 45.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0008997408520937 0.0 0.0 0.0 0.0 0.3556079515767614 0.0 0.0 
2.000899740852094 2.404489333090795 4.8001236383390555 5.366782681629159 1.7950834443857981 5.905223942017732 3.3258470695887015 0.8400318328504197 
3.000899740852094 0.9534676818846928 3.5335325059206397 2.6073758683469115 1.78902348513041 12.081316467521315 1.322744694352878 3.6122548425590333 
4.000899740852094 0.9534676818846926 3.2965436779300052 2.11707201336611 1.2857135836536173 0.0 2.734112123474018 1.2857135836536173 
5.000899740852094 1.6660644764845447 2.734035098873987 1.8842859109484165 1.2667221394439814 1.7890234851304099 1.4642573388578741 1.021486800450424 
6.000899740852094 1.6660644764845447 1.8969032082312935 1.8842859109484165 1.1859447495969602 3.0477714459651044 1.7341121234740182 1.1859447495969602 
7.000899740852094 1.6660644764845447 1.8969032082312935 5.397547403170086 5.738653460009962 2.576712447962323 1.7341121234740182 5.6921211418946545 
8.000899740852095 1.6660644764845447 1.8969032082312935 1.6795805924221279 2.116041982913991 2.3114830489664353 1.7341121234740182 2.116041982913991 
9.000899740852095 1.6660644764845447 1.8969032082312944 4.279940122723416 2.116041982913991 2.116041982913991 1.7341121234740182 2.116041982913991 
10.000899740852095 1.6660644764845447 1.8969032082312944 1.7234452437410788 8.364141657018713 3.3114830489664353 1.7341121234740182 8.391721717975233 
11.000899740852095 1.6660644764845447 1.8969032082312935 1.7234452437410788 2.116041982913991 2.3114830489664353 1.7341121234740182 2.116041982913991 
12.000899740852095 1.6660644764845447 1.8969032082312935 1.7234452437410788 2.3894346594573506 2.116041982913991 1.7341121234740182 2.3894346594573506 
13.000899740852095 12.139705403359542 2.784181768612976 1.7234452437410788 11.692072695232051 10.281349031961343 1.7341121234740182 11.424181616528827 
14.000899740852095 13.20665283824613 2.784181768612976 1.7234452437410788 2.401775655227226 2.401775655227226 1.7341121234740182 2.401775655227226 
15.000899740852095 4.052854859782535 2.784181768612976 1.7234452437410788 2.401775655227226 2.401775655227226 1.7341121234740182 2.401775655227226 
16.000899740852095 4.052854859782535 2.784181768612976 1.8646245856636252 2.401775655227226 2.401775655227226 1.7341121234740182 2.401775655227226 
17.000899740852095 4.052854859782533 2.784181768612976 1.864624585663627 2.401775655227226 2.401775655227226 1.73411212347402 2.401775655227226 
18.000899740852095 17.161528198426566 2.784181768612976 17.774870356612862 2.401775655227226 2.401775655227226 1.73411212347402 2.401775655227226 
