#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:02+0000 #
#####################################################################
# seed = 4.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5404040404040403 3.127809523809524 2.865309523809524 10.0 0.0 2.428738932964736 
1.0 200.0 1.1683333333333334 3.184285714285714 2.1309523809523814 8.916666666666666 0.0 1.9900595224183129 
1.5 200.0 2.135416666666667 3.0922380952380957 1.3826547619047618 10.116666666666665 0.0 1.6572868965336176 
2.0 200.0 2.7738333333333336 2.9055 1.015 5.883333333333334 0.0 1.1794376724775042 
2.5 200.0 3.0395000000000003 2.884666666666666 0.9209761904761906 5.366666666666666 0.0 1.1002695686885904 
3.0 200.0 3.0558333333333336 3.3021829004329 1.1740003607503606 7.476190476190477 0.0 1.374869629347509 
3.5 200.0 3.149380952380953 3.1124841269841266 1.1747301587301586 7.728571428571429 0.0 1.3021899453712364 
4.0 200.0 3.287464285714286 2.5729285714285717 1.2272976190476188 6.3 0.0 1.3902845775083084 
4.5 200.0 3.374309523809524 2.638583333333334 1.1490357142857142 6.5 0.0 1.4535597279736903 
5.0 200.0 3.357315476190476 2.563 1.316625 6.5 0.0 1.5561111570695807 
5.5 200.0 3.237680555555555 2.6554563492063497 1.2993154761904764 6.205952380952381 0.0 1.4391601496324193 
6.0 200.0 3.180954365079365 2.5500238095238097 1.3511924603174603 6.205952380952381 0.0 1.4488167524617326 
6.5 200.0 3.079325396825397 2.6767619047619053 1.0883015873015873 5.333333333333333 0.0 1.258798043571699 
7.0 200.0 3.007206349206349 2.6485555555555558 1.3093412698412699 6.967857142857142 0.0 1.5456382767254802 
7.5 200.0 3.045013888888889 2.7524285714285712 0.9678194444444445 7.283333333333333 0.0 1.2914024582409565 
8.0 200.0 2.995835317460317 2.4610238095238097 1.1951686507936508 6.882142857142856 0.0 1.3187234360492155 
8.5 200.0 2.9361394300144306 2.4881190476190476 1.1638060966810968 5.1000000000000005 0.0 1.1983475938245505 
9.0 200.0 2.809782287157287 2.46402380952381 0.9025878427128428 4.283333333333334 0.0 1.0458870145962322 
9.5 200.0 2.7738870851370856 2.404357142857143 0.7786489898989899 3.25 0.0 0.8310236996025837 
10.0 200.0 2.7192045454545455 2.397857142857143 0.864105339105339 5.985714285714286 0.0 1.0409774632987818 
10.5 200.0 2.6508194444444446 2.520714285714286 0.9066527777777779 5.166666666666667 0.0 1.1222366898966631 
11.0 200.0 2.683638888888889 2.5915555555555554 0.892813492063492 5.711904761904763 0.0 1.1231848630847259 
11.5 200.0 2.6578253968253973 2.52 0.9429920634920635 4.5 0.0 1.0932851393820255 
12.0 200.0 2.800305014430015 2.526242063492064 0.9162137445887447 4.94563492063492 0.0 1.0129025295110834 
12.5 200.0 2.7325815295815294 2.429333333333333 0.8436529581529583 4.633333333333334 0.0 0.9114175943088177 
13.0 200.0 2.6511233627483626 2.469214285714285 0.8124711260961262 4.916666666666666 0.0 0.9646081749696908 
13.5 200.0 2.5759281968031966 2.7134365079365077 0.8895591491841492 5.167857142857144 0.0 1.0626982688603797 
14.0 200.0 2.519484126984127 2.647583333333333 0.8807857142857143 4.766666666666667 0.0 1.0492028311418924 
14.5 200.0 2.5734940476190475 2.686314296814297 0.8608430042180042 4.814682539682539 0.0 1.0470698204779159 
15.0 200.0 2.624273809523809 2.343547619047619 0.9665833333333332 7.183333333333334 0.0 1.114118539558113 
15.5 200.0 2.7062857142857144 2.1962857142857146 0.9936666666666667 8.345238095238095 0.0 1.2104196955606306 
16.0 200.0 2.66951443001443 2.153452380952381 1.06301443001443 8.345238095238095 0.0 1.3292411343031496 
16.5 200.0 2.580393398268398 2.2722857142857147 0.8870362554112555 5.166666666666667 0.0 1.148123960325348 
17.0 200.0 2.482653665778666 2.3470952380952377 0.8480504911754911 4.283333333333334 0.0 1.0624983073366883 
17.5 200.0 2.560384726384726 2.3525000000000005 0.999706154956155 5.6873376623376615 0.0 1.1742865482097091 
18.0 200.0 2.4645198273948274 2.521809523809524 1.0092341131091132 6.033333333333334 0.0 1.2610656741355255 
18.5 200.0 2.5494763431013427 2.8233214285714285 0.9286152319902321 6.233333333333333 0.0 1.157458493914898 
19.0 200.0 2.6987521645021646 2.9650263347763346 1.0438904706404708 6.311904761904762 0.0 1.3217358088942128 
19.5 200.0 2.7821471722721722 2.862949855699856 0.9908150599400598 7.742857142857143 0.0 1.292311094510103 
