#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T10:03+0000 #
#####################################################################
# seed = 29.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001076811576019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001076811576019 73.11043360910583 0.931458661628187 64.47848251331772 31.41263047126828 37.882960839046454 47.46312721407294 40.67634327042951 
3.001076811576019 56.355352864156075 0.931458661628187 56.50779007379867 57.155843438017385 137.26682212524267 54.523122911907265 75.48180536472691 
4.001076811576019 56.17585422386612 0.931458661628187 43.13781477920366 50.00713938967734 149.053015661952 61.81715874596222 51.52015587475737 
5.001076811576019 55.450880232869686 0.9805444212563668 48.47198090824646 58.851320397407235 135.86005744139217 39.22874888538005 57.004651271481904 
6.001076811576019 53.29187642173487 1.481990863524489 50.905903649031245 50.28226373566331 133.57632948639846 47.52600242129405 52.721514912599645 
7.001076811576019 49.76771656575624 1.6543901309111355 50.30449004718251 46.90913497102237 108.72237046648024 51.96257960223361 55.78461735881908 
8.00107681157602 40.03221389431564 1.6543901309111355 55.79919185501565 42.144181807353 68.41322830510347 37.264590742151 41.610039903896244 
9.00107681157602 34.674029431601376 3.2304621159386464 51.5828958060836 35.72102866153527 76.90975388659297 36.919497685432326 40.82972350774991 
10.00107681157602 41.11888666686322 2.582030658154485 35.38585682213617 44.597326516798574 68.1065401716281 36.20967813778187 32.92188770677054 
11.00107681157602 33.94982237978093 3.051389219362467 43.93701709279179 48.62662954974373 48.826217252020335 47.66189695463932 47.18591656813534 
12.00107681157602 27.069828347260064 3.051389219362467 40.83265410607942 70.69346851391639 45.21281817084677 47.706507322251085 38.81337441544893 
13.00107681157602 35.95886218050393 4.19991966467804 36.34453498475178 47.63141878715134 55.629627298929954 42.25018024542807 30.226759988462675 
14.00107681157602 25.16498857798102 3.7198296269778783 35.61195329496572 62.99593052947267 46.35430666304004 44.199397172254095 29.66838959843625 
15.00107681157602 31.668193922227545 13.944484117419975 29.20129022649409 48.445989471307584 35.29232460431152 49.355625525519834 35.45929897363659 
16.00107681157602 37.97271861607282 5.793708440776408 41.758277898254185 34.71361337557151 40.737961413207074 35.84250798487798 38.42131841749687 
17.00107681157602 40.60825262083485 5.793708440776406 40.48857440732288 29.789071059417765 43.5436449801043 47.03336689323843 39.314118035884846 
18.00107681157602 42.80714800483657 5.793708440776406 34.445496623516426 32.662943581047784 37.00686351589673 35.52353350024053 31.43350427762141 
19.00107681157602 31.81307160589657 5.793708440776406 28.648443692328513 26.953989383855713 38.95325014076229 56.45846509735899 28.95010973246206 
20.00107681157602 40.78650191449628 5.793708440776406 41.09789903828825 27.893710892388548 33.62089280118781 34.412974663874465 25.647189971676166 
21.00107681157602 29.881210803101666 6.0264203109109715 30.566761341772 28.64132836527366 31.50220832294871 34.42115041959223 31.40292981748078 
22.00107681157602 34.65300739396163 6.232653667592867 31.96879514679796 46.9506623505148 24.35589902244376 29.283456745970042 22.725183760989882 
23.00107681157602 28.03798504723305 6.6714432438767055 31.805528178086348 33.93564701919239 26.451058130247397 31.42598117546407 24.36890910348172 
24.00107681157602 25.74133911338546 6.871479324967851 47.21809700725931 35.33221100661697 29.491024134799517 32.99463839518593 27.204528877732557 
25.00107681157602 28.461915759272557 6.871479324967851 42.108633673976776 51.72354377689717 21.302912216040152 48.575579142938125 25.902383596422244 
26.00107681157602 28.1462561760875 7.786247664205568 38.29176931432234 70.17693410720423 21.410576905444724 70.45869516164854 41.49571510389876 
27.00107681157602 27.764170676112347 8.062615849689244 34.164364802175065 69.01209954533792 36.99272047896401 39.18715294442494 28.369817951044407 
28.00107681157602 28.481005721128888 8.062615849689244 31.666711109243398 40.54926228451103 24.530385631545506 40.4557904459528 27.946865135605222 
29.00107681157602 30.092789094390678 8.576096819190639 30.666711109243398 49.09608392978472 24.530385631545506 33.05945860359118 28.788163995252873 
30.00107681157602 42.00102934648828 8.576096819190639 54.07899811853855 45.83312590595312 41.320837050370585 33.096954201466005 30.356015003763975 
31.00107681157602 31.489851084483014 9.204218584333077 33.9577565205559 61.95375638613566 26.9311337413123 33.260925556496375 42.24052368513205 
32.00107681157602 32.50407364801325 9.95210692346922 33.9577565205559 48.536060900556684 49.82745993190518 42.60449615392038 31.78258239864391 
33.00107681157602 32.504073648013254 9.95210692346922 44.77503686639294 34.724078947907955 35.70404533959396 36.237204147967304 52.45022864174283 
34.00107681157602 33.98372970418919 10.31920022034804 36.61889112132776 35.73526897137949 50.666412151659586 37.18316790908779 35.784830883949425 
35.00107681157602 58.890115663802604 33.972080774973854 36.50894867377201 36.523291696877706 36.74030042289098 59.77289352195898 35.01151298106353 
36.00107681157602 58.27886332523401 11.307664131415507 36.83908995789295 36.523291696877706 37.008093331205934 37.91147440108118 60.118778040009325 
37.00107681157602 59.80864193008448 13.657011500909423 26.25546050552369 36.523291696877706 52.04520292532983 38.37583094238039 38.96899128833441 
38.00107681157602 39.052465617207886 14.14750752217617 26.826365131488235 36.523291696877706 39.63651864982509 41.031943536025054 39.30569963054459 
39.00107681157602 40.05483642032106 13.657011500909423 27.50066551705356 36.849080340500485 44.39385595411039 42.49910065940752 39.63105606668111 
40.00107681157602 39.873013786087 13.657011500909423 27.50066551705356 36.849080340500485 42.527687988621025 43.17323877603917 39.81287870091518 
41.00107681157602 41.66319011994619 14.14750752217617 28.259153250408595 36.849080340500485 58.22922274721149 68.51062056662876 40.49459052027686 
42.00107681157602 43.19221787359551 13.657011500909423 28.259153250408595 38.080262578924874 42.98485603734066 73.13833439993965 41.00728252293665 
43.00107681157602 43.19221787359551 13.657011500909423 28.738945566940444 38.37131965465194 44.441665846260314 74.85831764905163 42.86816916501576 
44.00107681157602 44.809936937193406 14.14750752217617 28.958213326419422 38.76204426291662 46.25895756895284 63.12832150573347 43.65679042880656 
45.00107681157602 48.076402399133414 14.468120611177156 30.38046423822556 39.45854075465455 44.45097344771901 51.131359538431624 46.067504776877186 
46.00107681157602 47.989858777064775 15.131412268966972 37.28210553737571 40.10536012961498 46.494322720259746 51.52163072050128 47.37314351542784 
47.00107681157602 49.304220281316205 15.131412268966972 32.00446066496599 40.377040506476234 88.8801674236802 58.41827723679986 48.257543932953524 
