#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:40+0000 #
#####################################################################
# seed = 147.0, nodeCount = 200, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 82.0 Infinity 0.36213968957871395 163.0 Infinity 0.10531697341513291 183.0 Infinity 0.04644808743169399 36.0 Infinity 0.8770031665864999 158.0 Infinity 0.12183544303797468 
2.0010360519840322 29.0 Infinity NaN 46.0 Infinity NaN 85.0 Infinity 0.4949626517273576 15.0 NaN NaN 48.0 Infinity 0.9752681975568005 
3.0010360519840322 19.0 Infinity NaN 18.0 Infinity NaN 56.0 Infinity NaN 13.0 NaN NaN 20.0 NaN NaN 
4.001036051984032 12.0 Infinity NaN 13.0 Infinity NaN 35.0 Infinity NaN 13.0 NaN NaN 14.0 NaN NaN 
5.001036051984032 16.0 Infinity NaN 16.0 NaN NaN 25.0 Infinity NaN 12.0 NaN NaN 9.0 NaN NaN 
6.001036051984032 28.0 Infinity NaN 37.0 Infinity NaN 17.0 NaN NaN 26.0 NaN 0.5275810136437314 18.0 NaN NaN 
7.001036051984032 15.0 NaN 1.1359218815731422 37.0 Infinity NaN 14.0 NaN NaN 15.0 NaN 1.145952331318185 30.0 Infinity NaN 
8.001036051984032 10.0 NaN 1.7764318419675562 32.0 NaN 0.5180542200854701 12.0 NaN NaN 12.0 NaN NaN 42.0 Infinity NaN 
9.001036051984032 10.0 NaN 1.7764318419675562 20.0 Infinity 0.9509178664472782 17.0 NaN NaN 10.0 NaN 1.7105951636439443 31.0 NaN 0.46487849068494225 
10.001036051984032 10.0 NaN 1.7764318419675562 13.0 NaN NaN 48.0 Infinity NaN 10.0 NaN 1.7105951636439443 14.0 NaN 1.2082948006404346 
11.001036051984032 10.0 NaN 1.7764318419675562 11.0 NaN 1.59649940206544 74.0 Infinity NaN 10.0 NaN 1.7105951636439443 9.0 NaN 1.577696948925019 
12.001036051984032 10.0 NaN 1.7764318419675562 12.0 NaN 1.3918242989953515 33.0 NaN NaN 10.0 NaN 1.7105951636439443 9.0 NaN 1.577696948925019 
13.001036051984032 10.0 NaN 1.7764318419675562 13.0 NaN 1.1668121734316068 14.0 NaN NaN 10.0 NaN 1.7105951636439443 9.0 NaN 1.577696948925019 
14.001036051984032 10.0 NaN 1.7764318419675562 18.0 Infinity 0.8689603070743422 10.0 NaN NaN 10.0 NaN 1.7105951636439443 10.0 NaN 1.4299272540325172 
15.001036051984032 10.0 NaN 1.7764318419675562 13.0 NaN 1.3437352503546833 10.0 NaN NaN 10.0 NaN 1.7105951636439443 13.0 NaN 0.9845594261788594 
16.00103605198403 10.0 NaN 1.7764318419675562 18.0 NaN 0.8114807495947847 11.0 NaN NaN 10.0 NaN 1.7105951636439443 11.0 NaN 1.3453884127568339 
17.00103605198403 10.0 NaN 1.7764318419675562 10.0 NaN 1.6356653492706124 24.0 NaN NaN 10.0 NaN 1.7105951636439443 9.0 NaN 1.5110302822583526 
18.00103605198403 10.0 NaN 1.7764318419675562 10.0 NaN 1.6356653492706124 17.0 NaN 0.8669491335836562 10.0 NaN 1.7105951636439443 9.0 NaN 1.5110302822583526 
