#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:57+0000 #
#####################################################################
# seed = 6.0, nodeCount = 50, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0115592716150654 27.0 3.878787878787879 0.31922398589065254 47.0 3.6205533596837944 0.02482269503546099 49.0 3.6557971014492754 0.01020408163265306 18.0 2.857142857142857 0.6427469135802469 44.0 3.552380952380952 0.056818181818181816 
2.0115592716150656 9.0 3.5 1.0 16.0 3.090909090909091 0.7265625 18.0 3.090909090909091 0.5812389770723104 9.0 3.3333333333333335 0.5370370370370371 13.0 3.0714285714285716 0.7226107226107227 
3.0115592716150656 7.0 3.0 0.8828571428571428 5.0 3.0 1.429059829059829 7.0 2.8 1.2904761904761906 10.0 4.666666666666667 0.518 3.0 2.0 1.5185185185185184 
4.011559271615066 20.0 4.109090909090909 0.2642857142857143 5.0 2.6666666666666665 NaN 6.0 2.6666666666666665 NaN 19.0 4.109090909090909 0.2781954887218045 4.0 1.0 NaN 
5.011559271615066 16.0 4.178571428571429 0.43452380952380953 6.0 2.6666666666666665 NaN 4.0 1.0 NaN 12.0 3.6 0.6140873015873016 4.0 NaN 0.6542553191489362 
6.011559271615066 12.0 4.2 0.7251984126984127 3.0 1.0 1.453405017921147 4.0 1.0 NaN 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
7.011559271615066 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 4.0 NaN 1.1111111111111112 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
8.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
9.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
10.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
11.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
12.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
13.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
14.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
15.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
16.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
17.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
18.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
19.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
20.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
21.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
22.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
23.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
24.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
25.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
26.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
27.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
28.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
29.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
30.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
31.011559271615067 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
32.01155927161507 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
33.01155927161507 12.0 4.2 0.7251984126984127 2.0 NaN 1.6418439716312057 3.0 NaN 1.3148148148148149 12.0 3.6 0.6140873015873016 2.0 NaN 1.6418439716312057 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:58+0000 #
#####################################################################
