#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:08+0000 #
#####################################################################
# seed = 137.0, nodeCount = 200, grain = 8, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0072463906636013 85.0 Infinity 0.2710980392156862 135.0 Infinity 0.07844468651658193 144.0 Infinity 0.0623508662724349 64.0 Infinity 0.5262462263868961 132.0 Infinity 0.08206885026737969 
2.0072463906636013 18.0 Infinity NaN 29.0 Infinity NaN 35.0 Infinity 0.6831932691775897 15.0 NaN NaN 28.0 Infinity 0.8006517495008544 
3.0072463906636013 6.0 NaN NaN 10.0 Infinity NaN 12.0 Infinity NaN 5.0 NaN NaN 10.0 Infinity NaN 
4.007246390663601 2.0 NaN NaN 4.0 Infinity NaN 7.0 Infinity NaN 3.0 NaN 1.219430485762144 4.0 Infinity NaN 
5.007246390663601 1.0 NaN 3.681592039800995 3.0 Infinity 1.7620099023150007 4.0 Infinity NaN 1.0 NaN 3.681592039800995 3.0 Infinity NaN 
6.007246390663601 1.0 NaN 3.681592039800995 2.0 Infinity 2.665243296921549 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
7.007246390663601 1.0 NaN 3.681592039800995 2.0 Infinity 2.665243296921549 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
8.007246390663601 1.0 NaN 3.681592039800995 2.0 Infinity 3.3658232359230222 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
9.007246390663601 1.0 NaN 3.681592039800995 2.0 Infinity NaN 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
10.007246390663601 1.0 NaN 3.681592039800995 1.0 NaN 2.855721393034826 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
11.007246390663601 1.0 NaN 3.681592039800995 1.0 NaN 2.855721393034826 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
12.007246390663601 1.0 NaN 3.681592039800995 1.0 NaN 2.855721393034826 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
13.007246390663601 1.0 NaN 3.681592039800995 1.0 NaN 2.855721393034826 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
14.007246390663601 1.0 NaN 3.681592039800995 1.0 NaN 2.855721393034826 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
15.007246390663601 1.0 NaN 3.681592039800995 1.0 NaN 2.855721393034826 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
16.007246390663603 1.0 NaN 3.681592039800995 1.0 NaN 2.855721393034826 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
17.007246390663603 1.0 NaN 3.681592039800995 1.0 NaN 2.855721393034826 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
18.007246390663603 1.0 NaN 3.681592039800995 1.0 NaN 2.855721393034826 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
19.007246390663603 1.0 NaN 3.681592039800995 1.0 NaN 2.855721393034826 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
20.007246390663603 1.0 NaN 3.681592039800995 1.0 NaN 2.855721393034826 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
21.007246390663603 1.0 NaN 3.681592039800995 1.0 NaN 2.855721393034826 1.0 NaN 2.6318407960199006 1.0 NaN 3.681592039800995 1.0 NaN 2.6318407960199006 
