#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:24+0000 #
#####################################################################
# seed = 126.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016692144943031 81.0 6.0 0.8760978108527522 321.0 4.355555555555555 0.398071851132599 558.0 3.947712418300654 0.18039767878477556 36.0 5.0 1.1865600608113007 342.0 4.472727272727273 0.4051242516799794 
2.001669214494303 8.0 NaN NaN 34.0 NaN NaN 165.0 4.4 NaN 5.0 NaN NaN 43.0 NaN NaN 
3.001669214494303 4.0 NaN 3.5718106029668384 4.0 NaN NaN 33.0 NaN NaN 5.0 NaN NaN 7.0 NaN NaN 
4.001669214494303 4.0 NaN NaN 3.0 NaN NaN 9.0 NaN NaN 5.0 NaN NaN 4.0 NaN NaN 
5.001669214494303 4.0 NaN NaN 3.0 NaN NaN 21.0 NaN NaN 3.0 NaN NaN 3.0 NaN NaN 
6.001669214494303 4.0 NaN NaN 3.0 NaN NaN 51.0 3.5 NaN 3.0 NaN NaN 3.0 NaN NaN 
7.001669214494303 8.0 NaN NaN 10.0 NaN NaN 60.0 4.0 NaN 68.0 4.0 NaN 12.0 NaN NaN 
8.001669214494303 26.0 NaN NaN 62.0 2.0 NaN 8.0 NaN NaN 56.0 NaN 0.35730557260498186 146.0 3.4285714285714284 NaN 
9.001669214494303 17.0 NaN 0.7167200566785554 12.0 NaN 1.5099322673719178 6.0 NaN NaN 7.0 NaN NaN 51.0 3.0 0.5160276491901484 
10.001669214494303 5.0 NaN 2.5293265476854434 4.0 NaN NaN 4.0 NaN NaN 3.0 NaN 4.027823680079319 6.0 NaN NaN 
11.001669214494303 4.0 NaN 2.724631669455289 3.0 NaN 3.285989753248355 5.0 NaN NaN 3.0 NaN 4.027823680079319 4.0 NaN NaN 
12.001669214494303 4.0 NaN 2.724631669455289 3.0 NaN 3.285989753248355 21.0 NaN NaN 3.0 NaN 4.027823680079319 3.0 NaN 3.3454284820243063 
13.001669214494303 4.0 NaN 2.724631669455289 3.0 NaN 3.285989753248355 7.0 NaN 1.4966322225092568 3.0 NaN 4.027823680079319 3.0 NaN 3.255192486158638 
14.001669214494303 4.0 NaN 2.724631669455289 3.0 NaN 3.285989753248355 5.0 NaN 2.2031282487678614 3.0 NaN 4.027823680079319 3.0 NaN 3.255192486158638 
15.001669214494303 4.0 NaN 2.724631669455289 3.0 NaN 3.285989753248355 4.0 NaN 2.521884167168977 3.0 NaN 4.027823680079319 8.0 NaN 1.1992325358448426 
16.001669214494303 4.0 NaN 2.724631669455289 3.0 NaN 3.285989753248355 4.0 NaN 2.521884167168977 3.0 NaN 4.027823680079319 19.0 NaN 0.44938445953700984 
17.001669214494303 4.0 NaN 2.724631669455289 3.0 NaN 3.285989753248355 4.0 NaN 2.521884167168977 3.0 NaN 4.027823680079319 8.0 NaN 1.7101452342575412 
18.001669214494303 4.0 NaN 2.724631669455289 3.0 NaN 3.285989753248355 4.0 NaN 2.521884167168977 3.0 NaN 4.027823680079319 4.0 NaN 2.7043813776059915 
19.001669214494303 4.0 NaN 2.724631669455289 3.0 NaN 3.285989753248355 4.0 NaN 2.521884167168977 3.0 NaN 4.027823680079319 4.0 NaN 2.7043813776059915 
20.001669214494303 4.0 NaN 2.724631669455289 3.0 NaN 3.285989753248355 4.0 NaN 2.521884167168977 3.0 NaN 4.027823680079319 4.0 NaN 2.7043813776059915 
21.001669214494303 4.0 NaN 2.724631669455289 3.0 NaN 3.285989753248355 4.0 NaN 2.521884167168977 3.0 NaN 4.027823680079319 4.0 NaN 2.7043813776059915 
22.001669214494303 4.0 NaN 2.724631669455289 3.0 NaN 3.285989753248355 4.0 NaN 2.521884167168977 3.0 NaN 4.027823680079319 4.0 NaN 2.7043813776059915 
23.001669214494303 4.0 NaN 2.724631669455289 3.0 NaN 3.285989753248355 4.0 NaN 2.521884167168977 3.0 NaN 4.027823680079319 4.0 NaN 2.7043813776059915 
