#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:21+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.3705328135152697 113.20330077593182 111.4742174425985 140.8747096857391 63.352477573747635 16.055691423019486 
1.0 1000.0 8.65555515873016 114.16459086650299 105.50903570777282 138.9553506478042 0.0 15.36849658031263 
1.5 1000.0 21.63160922965923 114.25123662605135 92.62062739639212 138.98275221510517 0.16666666666666652 17.684379348535796 
2.0 1000.0 35.89686029248529 111.69236409131062 75.93005581902736 114.16793768666832 0.8333333333333335 16.073056355624193 
2.5 1000.0 49.90646757539846 111.90733408612736 62.23112567378807 112.06892968142971 2.75 14.647184879409219 
3.0 1000.0 65.15000485237157 111.3134593382931 46.28517711710012 87.43422417702098 0.0 15.045269063130153 
3.5 1000.0 79.59893261731071 111.59442312361304 32.26680403010736 85.23093173529162 0.023522925303112174 14.704020749485178 
4.0 1000.0 91.22050039970193 111.82531768210964 23.194879892634365 74.26014063765615 0.009175994464371229 14.04326868322534 
4.5 1000.0 102.33685611976139 109.62074049939015 16.584830238805417 53.12791918944871 6.973979742639358E-4 10.846870894120014 
5.0 1000.0 111.04898003923608 112.73463823714643 15.444933327698703 54.82134670118921 0.01987286779623787 11.043093346036969 
5.5 1000.0 118.03761544309046 112.18961540435562 15.478474816566697 55.71587723003384 0.0041468235229160655 10.715689472567382 
6.0 1000.0 124.34313145540041 111.56084504373207 17.279757604797037 63.01079769044165 0.2233147568394429 11.176578854077277 
6.5 1000.0 129.84681616978784 110.59541231355087 20.183157107218154 58.15950185005914 0.00962594681976725 11.604594339576655 
7.0 1000.0 132.93549509041048 110.30863791134139 23.66727206825325 55.20646336676586 0.0 11.565753729677212 
7.5 1000.0 135.48922481540208 109.88152257845826 26.022833638507347 84.06457486456951 0.0 10.755618189262409 
8.0 1000.0 136.96167518972132 109.38637808232019 27.648493936157884 104.71574558482452 0.09150298042243321 10.607621465764256 
8.5 1000.0 138.05138572469775 109.9155990129818 28.183784694776424 99.79842652804184 0.4093043719358036 10.15623514803847 
9.0 1000.0 138.62084357429907 108.47582089389766 30.195826968546427 102.76110496165413 0.0 11.296701352537053 
9.5 1000.0 139.3809514231738 108.2817919610951 31.461756719277314 86.9912543331917 0.5079457643335132 11.105942320652575 
10.0 1000.0 139.29054258953568 108.17888106865547 31.569609369505514 83.68984311834899 0.5762201338692137 10.919951722873238 
10.5 1000.0 139.22172689825854 109.6811100416798 29.862282047398256 73.33756493426417 1.117591212686463 9.52330224840387 
11.0 1000.0 139.45998387866294 106.56636698190054 33.069340249641364 106.74195267666633 2.5514480677827294 10.822865914334841 
11.5 1000.0 139.1852391472094 108.07586668217728 31.32935904980627 103.11374235396305 2.1612719707985093 8.523028255151063 
12.0 1000.0 139.1638951906905 108.12443155946693 31.18157649797542 71.05643337591563 2.974748209307009 7.909213791033297 
12.5 1000.0 138.75765794348854 107.88401479630116 31.42091464732688 82.18417942964078 4.861549904860922 8.161942146713677 
13.0 1000.0 138.24375247741065 105.2740378383586 33.39691723130834 82.18987958658502 0.09541377311997223 8.15896639524588 
13.5 1000.0 137.88170667611803 106.52444374281745 31.40361220256586 61.89966672474415 4.7202608774190935 7.466383875062148 
14.0 1000.0 137.70618426800044 107.41754216545462 30.300629383946585 58.98635650928692 1.5878841799158039 8.245625666316434 
14.5 1000.0 137.6971177744264 107.7830229124802 29.91814079355658 84.85109280610357 2.0229658051898696 8.605285152494194 
15.0 1000.0 138.03028556041116 108.37177726999768 29.65850829041348 84.85109280610357 1.089470611872656 8.434875763601118 
15.5 1000.0 138.1540768528998 108.50442166119264 29.653655191707166 98.85388385936912 1.230031963692639 8.55457805217209 
16.0 1000.0 137.7215240214636 107.90428968012361 30.107127701251777 74.98071766603297 3.3911520036476333 8.040831361614346 
16.5 1000.0 137.36335779902853 106.96360195473274 30.76548819241073 67.46540139074895 7.196062337800782 8.170142052171196 
17.0 1000.0 137.32468943489408 105.41067863437254 32.042811385736634 54.916810554426675 5.653386748248664 7.661466032221136 
17.5 1000.0 137.15077349871464 106.06225068509352 31.08852281362113 56.79033242504947 5.24202619558794 7.666424589180377 
18.0 1000.0 136.56661786439074 106.77135017332192 29.795267691068823 55.06527716557626 6.761658668265383 7.203116214035476 
18.5 1000.0 136.03303037664375 105.616730338401 30.41630003824274 55.88589923578316 5.726142413209658 7.308193147235971 
19.0 1000.0 135.34805794186053 105.31511257335505 30.032945368505484 57.44976698332658 7.401877577037766 7.241999243181148 
19.5 1000.0 134.76407693096294 104.61529830616922 30.148778624793717 58.6729280394528 9.021121995454678 8.124853255258643 
20.0 1000.0 134.1233299003892 104.22227107200418 29.90105882838501 60.94398016843844 7.052653835024927 7.484892908233606 
20.5 1000.0 133.68564063407632 104.80480077370018 28.997277151935453 58.21864577965353 5.911486173959261 7.238683698840567 
21.0 1000.0 133.09423911948952 105.00879771973284 28.224107090811476 69.33284552739683 9.364365850195057 6.6523546359576775 
21.5 1000.0 132.88073888988268 103.80589786032803 29.14716753279696 49.28448977404108 1.4450013222072187 6.893168699980155 
22.0 1000.0 132.2963733623305 104.155613771139 28.21989793163765 51.44505114793904 1.8237269853133427 7.886791078055054 
22.5 1000.0 132.1175399573771 103.96097377753054 28.156773547984038 60.28178915967449 0.10368406874432878 7.7119352267036945 
23.0 1000.0 132.13265510140587 104.06645307402337 28.12890795691952 56.18261507009018 0.5183029694713355 7.879027239501302 
23.5 1000.0 132.1193241976194 102.89556799274756 29.36512530652793 128.69243705640764 6.279511895551721 8.007361244009656 
24.0 1000.0 132.00077174136197 103.43816365011861 28.829585328961503 100.23595494184401 3.359033651231357 7.6364519256411905 
24.5 1000.0 131.4905206643353 103.87089831451384 27.95720726828007 104.25463591556436 2.286814172164199 7.856935415075684 
25.0 1000.0 131.24032562717613 103.57408749505805 27.80874823473864 130.3210898836286 2.830750701938584 7.40101192632072 
25.5 1000.0 131.05211907526214 105.95960755750166 25.256539468147626 49.10154697425065 3.186285358223131 6.8284904075806265 
26.0 1000.0 130.82871726464077 104.41388737627845 26.556950768895266 112.42960024151975 0.10941283048026662 7.372727989072624 
26.5 1000.0 131.01161183559512 104.47886193206877 26.795075969589206 84.7358548510413 3.682240916963579 7.669540873330056 
27.0 1000.0 131.04909824146137 103.56886610959923 27.801768400996025 83.57735362671818 4.573048463911547 7.1980836202530805 
27.5 1000.0 131.05947806925516 102.45535181805188 28.723805381274328 52.06801152026959 9.302268144963264 6.94303942095764 
28.0 1000.0 130.9247442480555 104.25049019901283 26.75958282774675 49.25926964784516 0.2897693000129493 7.231367159624955 
28.5 1000.0 130.70727154043277 104.26855324156463 26.46589971784753 50.44132125844435 1.295854555324894 7.339040604108742 
29.0 1000.0 130.58079192251063 101.57802943029098 29.023048773843065 116.9367318998511 4.601309855184937 7.945739438539762 
29.5 1000.0 130.3807170747812 103.02359053715485 27.434391797472653 116.9367318998511 4.507880499958503 7.561354315802673 
30.0 1000.0 129.95244452399982 101.57784266703945 28.559551396845304 103.39864102115112 4.530682316155776 7.582774704920566 
30.5 1000.0 129.710947297846 100.60133475578597 29.19904020847492 59.704129129782174 4.583835183209217 7.599495926333607 
31.0 1000.0 129.43982091761757 101.10389780553085 28.50240567419018 82.57926493462452 0.6620161171150443 7.811112382903996 
31.5 1000.0 129.21772460833435 98.94628369424345 30.455948652270088 92.25386908958698 6.237649697908807 8.293609379883023 
32.0 1000.0 129.34201799610284 100.04477017008297 29.350285748646368 54.57292227856156 0.9731418772793745 9.011034399619515 
32.5 1000.0 128.89075563193526 100.92592862954137 28.17705712257528 99.03479163819387 4.067004816511826 9.103539810891855 
33.0 1000.0 128.43698595674613 101.98266948806396 26.716242422498834 85.34964722121865 3.556724703931579 8.065305006560878 
33.5 1000.0 128.77678270149897 103.1594862168595 25.853786121979468 55.55200553660309 3.1450037707390663 7.369481914613557 
34.0 1000.0 129.04775204828442 102.19624930789244 27.014469303230683 130.14121714199112 0.06447530372938104 8.772228501366468 
34.5 1000.0 129.07652095436015 99.2222454234354 30.06342328859632 121.0689847819879 5.046959056293872 8.966539432581605 
35.0 1000.0 128.6965608092167 100.50490194767502 28.573603386988726 121.0689847819879 0.0760651361994178 8.278069903856515 
35.5 1000.0 128.52096722700972 101.10525840661316 27.58534680368076 98.96087094016795 0.0 7.732210989431505 
36.0 1000.0 128.5041379200237 100.05922055634514 28.625744732205252 90.41368426334438 6.387294456772452 7.52691006783685 
