#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:22+0000 #
#####################################################################
# seed = 91.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012247264330687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001224726433069 21.44859404741323 0.0 21.345695967637987 29.30234650621881 62.57024592818045 14.551191271656068 46.36394409721219 
3.001224726433069 8.379596644616646 0.7446566047227421 15.321702904363054 10.615892221021932 77.80012549888644 9.141782592087056 21.432722050597075 
4.001224726433069 8.802448114351916 3.0119218433206214 13.233234339770197 8.235634940481638 83.8695725913302 7.404202667359125 12.002719020391066 
5.001224726433069 8.271293341840668 1.537250121761268 9.438135927641127 14.145393069264887 52.39225999430447 9.996946791630005 12.518046125614243 
6.001224726433069 7.974754917989066 2.0119218433206214 8.259248743991957 6.926529747357498 29.449524100439394 7.750794445324386 6.239973935229631 
7.001224726433069 3.3752781064720603 2.4465157814374017 16.029556407471553 6.097212027613054 17.623249605089644 6.472324550421991 6.107558729526961 
8.001224726433069 7.465624974542679 2.5810024742988595 11.284706044962682 7.566444151532144 11.453157425207328 10.643093291529791 14.295167299659639 
9.001224726433069 4.469520288798288 3.2475269571448706 12.533308972156002 4.903500741011026 14.16439543920078 12.615480749880005 7.346493318176121 
10.001224726433069 5.592006085188845 8.628415359414301 13.545388246084059 4.140228899060263 15.593914535416019 12.594403272984795 4.329810169202977 
11.001224726433069 4.0230560516714515 3.9258705394206226 9.116826899456672 5.515223219177468 4.3807413795374766 14.686397648220137 4.017783506032366 
12.001224726433069 8.920948434214104 4.288864752802658 4.708120208535715 5.12721545652274 4.798394211959818 15.437759333476624 7.155028060255319 
13.001224726433069 12.57951157616464 4.197002920076099 4.774475255336747 5.903500741011026 7.99392491154477 10.25922835033624 11.995885953471225 
14.001224726433069 5.927591655220999 12.96794334945089 13.175125586803416 5.92757232151857 9.925267851459024 12.559967451817824 12.450809989895797 
15.001224726433069 6.834391940504349 6.799284835130495 5.387720699679658 5.933063728116046 7.05078003861244 12.143025867844385 5.921616588484262 
16.00122472643307 5.93472765346468 6.946020584574152 6.089019299576901 6.903500741011026 6.9028688782996905 6.50290976293843 6.207772344957499 
17.00122472643307 6.147781881911641 5.675794054787925 16.07904329769175 6.903500741011026 6.936910164875563 6.626654244166335 7.557083263118994 
18.00122472643307 6.920948434214104 7.946020584574153 8.40652291580777 6.903500741011026 5.4628165826152255 9.232183680730891 16.965023994479342 
19.00122472643307 6.920948434214104 6.398874959367591 8.350990395496282 6.903500741011026 7.936910164875563 7.279028390182413 7.557083263118994 
20.00122472643307 15.264782159920998 6.807986695563075 9.928007561256656 19.609341410925445 6.535614433375429 7.457359889684874 7.645514366980734 
21.00122472643307 7.642359598549945 7.250292588990739 9.415582240507248 10.572428399748318 6.990976443002685 7.457359889684874 20.05668536363917 
