#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:24+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
26.5 2000.0 20.507192246219162 6.1423646463380175 15.43631077416132 53.14286382194696 0.0 13.656341836838205 
27.0 2000.0 20.237929612376263 6.186488865415592 15.17411589045816 53.082377434185986 0.0 13.543976750009453 
27.5 2000.0 20.340236552051827 6.314803430573555 15.077551506627694 54.81133277188194 0.0 13.344292817467483 
28.0 2000.0 20.16473642231907 5.990155874324334 15.23811589758237 61.44376286095171 0.0 13.631927944986549 
28.5 2000.0 20.16860128081486 6.076589283980367 15.139399168351375 66.56863169264426 0.0 13.467252521703927 
29.0 2000.0 20.309913180619315 6.275483168912271 15.253382981819145 66.56863169264426 0.0 13.979199156955296 
29.5 2000.0 20.186069305508422 6.0931712570073016 15.01988056722449 58.94719379383199 0.0 14.111723280721666 
30.0 2000.0 19.981222615522558 6.9332647604980675 14.348464746842536 57.92132732595043 0.0 13.94128235651038 
30.5 2000.0 19.73247363675704 6.204750688820921 14.714939175065668 67.27716656873811 0.0 14.33893496199258 
31.0 2000.0 19.587836639727346 6.384640765702567 14.331035289533853 67.27716656873811 0.0 14.125966515259057 
31.5 2000.0 19.36506454475945 6.158797457423038 14.293134680772386 55.70226975527201 0.0 14.114563327844392 
32.0 2000.0 19.01818326639472 6.829879005146588 13.68014752304683 58.659791083940924 0.0 13.504010895973328 
32.5 2000.0 19.08767761100289 6.062891969708998 14.10613784837044 55.02793682708666 0.0 13.642339487833127 
33.0 2000.0 19.06869035590387 5.994179133611486 14.188666066059724 55.52181370822063 0.0 13.799129121387203 
33.5 2000.0 19.110894169922084 6.728267966701119 13.719451241743174 57.335941228861394 0.0 13.736398400777967 
34.0 2000.0 19.584183181576318 6.380838695832556 14.298756855132394 63.46587788570128 0.0 14.150687497063617 
34.5 2000.0 19.65842195710479 6.590238838151233 14.083223538444436 56.50772502519088 0.0 13.786948896575362 
35.0 2000.0 19.980372925557432 6.454126748693642 14.635708450176994 60.392789180287565 0.0 14.1433660567711 
35.5 2000.0 20.03134238092556 6.079687914292524 14.925785557702124 63.13508370118859 0.0 14.463618497264974 
36.0 2000.0 19.975677894082004 5.713551237036957 15.188619993670581 63.5279377657358 0.0 14.563891132883361 
36.5 2000.0 19.827812960025017 6.077686882185297 14.877218648139978 63.13955437225906 0.0 14.182121921924736 
37.0 2000.0 19.571677022842444 5.8982461956516135 14.704774550233353 58.569875855504364 0.0 14.109875488913874 
37.5 2000.0 19.25231552798556 6.725021753589249 13.966027302181862 67.60709012476563 0.0 13.659789520996776 
38.0 2000.0 19.16785277919775 6.502865831717302 13.89662211453517 55.40311480841341 0.0 13.477232245074294 
38.5 2000.0 19.778593105386445 6.652591108956664 14.37682465520936 57.93016831046691 0.0 13.848995291862627 
39.0 2000.0 20.431550604565448 6.51642299804169 15.04602784023827 57.593514188533426 0.0 14.620338567839147 
39.5 2000.0 20.92717560574148 6.121874802480801 15.72360924963886 59.44351418853343 0.0 14.76177248146862 
40.0 2000.0 21.242493290647115 6.566366783460018 15.766546813738142 58.94980747377009 0.0 14.555409457568484 
40.5 2000.0 21.35513454997424 6.011334601080034 16.258123434782245 59.64127472779549 0.0 15.054413615533868 
41.0 2000.0 21.181035329111218 6.298156837938224 15.940326346728243 59.49502019164762 0.0 14.714915073787965 
41.5 2000.0 20.780800034585887 6.4821515480268745 15.417963393753455 58.37727611638538 0.0 14.205284781236772 
42.0 2000.0 20.88849789340157 6.187350478389149 15.711843514784492 64.20140199051126 0.0 14.13015139679389 
42.5 2000.0 20.995444915085482 6.00171435852917 15.905330776898964 61.20273456025884 0.0 14.570339912651775 
43.0 2000.0 20.661016923130035 6.242086713279171 15.60440234172241 65.8694012269255 0.0 14.19701217751131 
43.5 2000.0 20.615974111484963 6.342772433602054 15.362414295064488 59.39106655488061 0.0 13.813665326355089 
44.0 2000.0 20.475285808090934 6.525118626753438 15.08674486000849 60.37686837447215 0.0 13.199393045582054 
44.5 2000.0 20.479747220241837 6.6100073222481655 14.941053994386987 58.54600353095701 0.0 12.703299171873711 
45.0 2000.0 20.5584660414244 6.137024332355773 15.319133709228131 56.06088112576657 0.0 13.307638552082947 
45.5 2000.0 20.396447802979694 5.905074660614807 15.429491385115648 59.94199838324123 0.0 13.72226525570797 
46.0 2000.0 20.010290753916703 5.91369431572899 15.089873776840633 55.774875891014844 0.0 13.456441695866616 
46.5 2000.0 19.522067546568184 6.429485604674531 14.268283837951618 57.559955635234786 0.0 13.263977473174668 
47.0 2000.0 19.342903997217867 6.435496191520166 14.090871255604174 52.946665849462775 0.0 13.198611648380654 
47.5 2000.0 19.241376924355816 6.59823525872556 13.906342791061672 53.35567770982514 0.0 12.791307834421414 
48.0 2000.0 19.375409172542316 6.722614607198165 13.956389915587927 53.99472501423156 0.0 12.499700273445407 
48.5 2000.0 19.480809101785404 6.257825242159801 14.370175226265498 54.25323171228745 0.0 12.443661737789048 
49.0 2000.0 19.84141075490953 6.190300548552754 14.675751714113723 56.236565045620786 0.0 12.554556201160256 
49.5 2000.0 19.57778492499501 6.159115195436116 14.149712611251253 53.49120140637569 0.0 11.919776294155067 
50.0 2000.0 19.04074449556452 6.030469562639803 14.006442034100077 54.992735052965564 0.0 11.527620201109956 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:27+0000 #
#####################################################################
