#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T16:00+0000 #
#####################################################################
# seed = 126.0, nodeCount = 100, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0018624302049057 50.0 4.190476190476191 0.26755072463768115 71.0 3.8636363636363638 0.07468142186452045 76.0 3.6470588235294117 0.08442982456140351 34.0 4.8 0.4924044980310965 69.0 3.4242424242424243 0.09345525649873475 
2.0018624302049055 24.0 4.0 NaN 18.0 3.2 0.6012143290831816 23.0 3.272727272727273 NaN 25.0 NaN NaN 16.0 2.4 NaN 
3.0018624302049055 40.0 4.0 0.24166666666666664 12.0 1.0 0.4118773946360153 12.0 1.3333333333333333 NaN 34.0 NaN 0.31357906799083274 13.0 2.0 NaN 
4.0018624302049055 46.0 4.8 0.12318840579710144 8.0 NaN 0.3138440860215054 14.0 2.0 NaN 29.0 NaN 0.41649499925361994 8.0 NaN 0.3138440860215054 
5.0018624302049055 38.0 4.6 0.2807017543859649 8.0 NaN 0.3138440860215054 8.0 NaN 0.3138440860215054 29.0 NaN 0.41649499925361994 8.0 NaN 0.3138440860215054 
6.0018624302049055 37.0 4.8 0.32342342342342345 7.0 NaN 0.43010752688172044 8.0 NaN 0.3138440860215054 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
7.0018624302049055 34.0 4.8 NaN 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
8.001862430204906 34.0 4.5 0.33725490196078434 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
9.001862430204906 34.0 4.5 0.33725490196078434 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
10.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
11.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
12.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
13.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
14.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
15.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
16.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
17.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
18.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
19.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
20.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
21.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
22.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
23.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
24.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
25.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
26.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
27.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
28.001862430204906 33.0 4.5 0.36262626262626263 7.0 NaN 0.43010752688172044 7.0 NaN 0.43010752688172044 29.0 NaN 0.41649499925361994 7.0 NaN 0.43010752688172044 
