#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:41+0000 #
#####################################################################
# seed = 51.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0052223916507745 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0052223916507748 4.749588655911596 6.150903032347074 9.845113560465519 8.551360148560816 16.38713895760726 4.252551253334024 9.607936434881733 
3.0052223916507748 2.7922510613218128 4.758466356708524 2.502509587239099 7.435704874131687 28.4978524988798 1.7441731531365796 3.595538305177541 
4.005222391650775 1.9848232822567438 2.2035589454118636 6.3216851402874426 2.4460003511746677 10.54028212826055 2.895296760117696 4.306842969969825 
5.005222391650775 1.5359208611946884 2.2331545660046253 1.7224959715152526 1.9158318704514157 9.315225181858448 3.828800423037139 4.316494373756402 
6.005222391650775 1.5359208611946884 0.9475491062996442 1.7224959715152526 5.0790677959102535 7.23834958680601 1.794460897816851 1.9158318704514157 
7.005222391650775 1.5359208611946888 0.9475491062996442 5.924360235521376 1.9290710094229278 6.929413933063025 5.841477419032048 6.652414801522725 
8.005222391650776 2.1803455280497053 0.9475491062996442 2.4383892738019375 2.154754631972981 1.9158318704514157 6.627719332214044 6.4315747843639715 
9.005222391650776 7.927856734695385 0.9475491062996442 2.4383892738019384 2.154754631972981 1.9158318704514157 7.954490270756317 2.154754631972981 
10.005222391650776 2.761488253609417 0.9475491062996433 2.536936871187902 2.154754631972981 4.65122143316509 3.0208293610367827 2.154754631972981 
11.005222391650776 2.761488253609417 0.9475491062996433 10.424173662350533 2.261787844757812 2.154754631972981 3.0208293610367827 2.154754631972981 
12.005222391650776 2.82685972129806 0.9475491062996433 2.5369368711879012 2.6843159904694804 2.154754631972981 3.020829361036782 2.6843159904694804 
13.005222391650776 2.82685972129806 0.9475491062996433 2.5369368711879012 2.6843159904694804 2.154754631972981 3.020829361036782 2.6843159904694804 
14.005222391650776 2.82685972129806 0.9475491062996433 13.446084646212437 2.6843159904694804 1.9290710094229269 12.947971011543741 2.6843159904694804 
15.005222391650776 3.207816236883467 0.9475491062996433 3.0350726879195253 2.6843159904694804 2.261787844757812 3.020829361036782 2.6843159904694804 
16.005222391650776 3.207816236883467 0.9475491062996433 3.0350726879195253 2.7909524316971055 2.261787844757812 3.020829361036782 2.7909524316971055 
17.005222391650776 3.207816236883467 0.9475491062996433 3.0350726879195253 3.341585106186436 2.532032985115965 3.020829361036782 2.7909524316971055 
18.005222391650776 17.141477146603002 0.9475491062996433 3.39881829346208 3.341585106186436 2.6843159904694804 3.020829361036782 3.341585106186436 
19.005222391650776 3.207816236883467 0.9475491062996433 3.39881829346208 3.341585106186436 2.6843159904694787 3.7045837378481004 3.341585106186436 
20.005222391650776 3.8915706136947854 0.9475491062996433 3.3988182934620816 19.737042071423282 2.6843159904694787 3.7045837378481004 19.737042071423282 
21.005222391650776 4.585687549046671 0.9475491062996433 3.9494509679514103 4.000028021930454 2.7909524316971073 3.7045837378481004 4.000028021930454 
22.005222391650776 4.585687549046671 0.9475491062996433 3.9494509679514103 4.000028021930454 2.7909524316971073 3.7045837378481004 4.000028021930454 
23.005222391650776 4.585687549046671 1.0620183627574775 3.9494509679514103 4.000028021930454 20.01373940240757 3.7045837378481004 4.000028021930454 
24.005222391650776 4.585687549046671 1.0620183627574775 3.9494509679514103 4.000028021930454 3.341585106186436 3.7045837378481004 4.000028021930454 
25.005222391650776 23.891570613694785 1.0620183627574775 3.9494509679514103 4.049404440165926 4.78324363310243 5.398700673199986 4.049404440165926 
26.005222391650776 4.585687549046671 1.0620183627574775 3.9494509679514103 4.78324363310243 4.78324363310243 24.916224480886445 4.78324363310243 
27.005222391650776 4.585687549046671 1.0620183627574775 3.9494509679514103 26.72125477253946 4.524191041575385 5.398700673199986 24.612825386234245 
28.005222391650776 4.585687549046671 1.0620183627574775 4.40497632971768 4.78324363310243 4.78324363310243 5.1624502326612784 4.78324363310243 
29.005222391650776 4.585687549046671 1.0620183627574775 4.607893883695429 4.78324363310243 4.78324363310243 5.1624502326612784 4.78324363310243 
30.005222391650776 4.585687549046671 1.0620183627574775 4.6572703019309 4.78324363310243 4.78324363310243 28.98612814764649 4.78324363310243 
31.005222391650776 30.173115023493175 1.0620183627574775 5.391109494867404 4.78324363310243 4.78324363310243 5.1624502326612784 4.78324363310243 
32.005222391650776 4.585687549046671 1.9009722597029644 5.391109494867404 5.612825386234245 4.78324363310243 5.1624502326612784 5.612825386234245 
33.005222391650776 4.585687549046671 1.9009722597029644 5.391109494867408 32.580879462540146 32.40349818104499 5.1624502326612784 32.580879462540146 
34.005222391650776 4.585687549046671 1.9009722597029644 5.391109494867408 5.612825386234245 4.78324363310243 5.1624502326612784 5.612825386234245 
35.005222391650776 4.585687549046671 1.900972259702968 5.391109494867408 5.612825386234245 5.612825386234245 5.1624502326612784 5.612825386234245 
36.005222391650776 4.585687549046671 1.900972259702968 5.391109494867408 5.612825386234245 5.612825386234245 34.78625941680175 5.612825386234245 
37.005222391650776 4.585687549046671 1.900972259702968 6.220691247999223 5.612825386234245 5.612825386234245 5.298621161126807 5.612825386234245 
38.005222391650776 4.585687549046675 1.900972259702968 6.220691247999223 7.306942321586131 5.612825386234249 5.639872845451375 7.306942321586131 
39.005222391650776 4.585687549046675 3.7969282876200197 6.220691247999227 7.306942321586131 5.612825386234249 5.639872845451372 7.306942321586131 
40.005222391650776 4.964671816812 3.7969282876200197 6.220691247999227 7.306942321586135 5.612825386234249 5.639872845451372 7.306942321586135 
41.005222391650776 4.964671816812 3.7969282876200197 6.220691247999227 7.0706918810474235 7.306942321586135 5.639872845451372 7.0706918810474235 
42.005222391650776 4.964671816812 3.7969282876200197 6.220691247999227 7.0706918810474235 7.306942321586135 5.639872845451372 7.0706918810474235 
43.005222391650776 4.964671816812 3.7969282876200197 6.220691247999227 7.0706918810474235 7.0706918810474235 49.30752798718004 7.0706918810474235 
44.005222391650776 4.964671816812 3.7969282876200197 43.34490793318826 11.81884324181322 7.0706918810474235 64.59389579943276 7.0706918810474235 
45.005222391650776 4.964671816812 3.7969282876200197 7.678557742812401 111.8836150489562 7.0706918810474235 13.667923125494042 7.0706918810474235 
46.005222391650776 4.964671816812 3.7969282876200197 7.678557742812401 10.4003651899558 7.0706918810474235 8.328764616569728 7.0706918810474235 
47.005222391650776 4.964671816812 3.7969282876200197 7.678557742812401 15.738568432470998 7.0706918810474235 3.57620763775072 7.0706918810474235 
48.005222391650776 4.964671816812 47.307914138912636 7.678557742812401 2.946689968142408 7.0706918810474235 1.7054476779086727 7.0706918810474235 
49.005222391650776 4.964671816812 6.7204866644661365 7.678557742812401 11.576978397579452 7.0706918810474235 7.5874507272668765 7.0706918810474235 
50.005222391650776 4.964671816812 6.7204866644661365 7.678557742812401 8.939034435878526 7.0706918810474235 5.714019733264664 7.0706918810474235 
51.005222391650776 4.964671816812 6.7204866644661365 7.678557742812401 12.070691881047424 7.0706918810474235 2.7140197332646636 7.0706918810474235 
52.005222391650776 4.964671816812 6.7204866644661365 7.678557742812401 1.8305234120369676 7.0706918810474235 4.409442650690046 7.0706918810474235 
53.005222391650776 4.964671816812 6.7204866644661365 7.678557742812401 1.9290710094229269 7.0706918810474235 3.409442650690046 7.0706918810474235 
54.005222391650776 4.964671816812 6.7204866644661365 7.678557742812401 1.9290710094229269 7.0706918810474235 3.244705284257968 7.0706918810474235 
55.005222391650776 4.964671816812 6.7204866644661365 7.678557742812401 9.013739402407566 7.0706918810474235 3.244705284257968 7.0706918810474235 
56.005222391650776 4.964671816812 6.7204866644661365 7.678557742812401 2.261787844757812 7.0706918810474235 3.244705284257968 7.0706918810474235 
57.005222391650776 55.85655068578562 6.7204866644661365 7.678557742812401 2.4272068261545527 7.0706918810474235 3.244705284257968 7.0706918810474235 
58.005222391650776 4.964671816812 6.7204866644661365 7.678557742812401 2.6843159904694787 7.0706918810474235 3.244705284257968 7.0706918810474235 
59.005222391650776 4.964671816812 6.7204866644661365 7.678557742812401 2.6843159904694787 7.0706918810474235 16.335035465499338 7.0706918810474235 
60.005222391650776 4.964671816812 6.7204866644661365 7.678557742812401 2.6843159904694787 7.0706918810474235 4.335035465499338 7.0706918810474235 
61.005222391650776 4.964671816812 6.7204866644661365 7.678557742812401 2.7909524316971073 7.0706918810474235 4.335035465499338 7.0706918810474235 
62.005222391650776 4.964671816812 6.7204866644661365 7.678557742812401 2.7909524316971073 7.0706918810474235 4.335035465499338 7.0706918810474235 
63.005222391650776 4.964671816812 6.7204866644661365 7.678557742812401 3.341585106186436 7.0706918810474235 4.335035465499338 7.0706918810474235 
64.00522239165078 4.964671816812 6.7204866644661365 7.678557742812401 3.341585106186436 7.0706918810474235 7.640918530147452 7.0706918810474235 
65.00522239165078 4.964671816811993 6.7204866644661365 7.678557742812401 3.6101567574037574 7.0706918810474235 4.552284185488595 7.0706918810474235 
66.00522239165078 4.964671816811993 6.7204866644661365 7.678557742812401 4.000028021930454 7.0706918810474235 4.552284185488595 7.0706918810474235 
