#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T14:24+0000 #
#####################################################################
# seed = 79.0, nodeCount = 50, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 29.0 Infinity 0.23342175066312998 44.0 Infinity 0.04356060606060606 45.0 Infinity 0.03148148148148148 12.0 Infinity 0.9696581196581197 42.0 Infinity 0.06944444444444445 
2.0038757021881137 8.0 Infinity NaN 12.0 Infinity 0.8227513227513228 14.0 Infinity 0.761904761904762 8.0 Infinity 0.9657738095238095 11.0 Infinity 0.8320707070707072 
3.0038757021881137 4.0 Infinity NaN 5.0 Infinity NaN 6.0 Infinity 1.3064102564102564 4.0 NaN 1.1453488372093024 4.0 Infinity NaN 
4.003875702188114 3.0 NaN 1.406666666666667 1.0 NaN 2.76 4.0 Infinity NaN 4.0 NaN NaN 3.0 Infinity NaN 
5.003875702188114 2.0 NaN 2.6904761904761907 7.0 Infinity 0.3733766233766234 2.0 Infinity NaN 4.0 NaN 1.1861702127659575 4.0 NaN 1.0691489361702127 
6.003875702188114 1.0 NaN 4.72 2.0 Infinity 1.904040404040404 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
7.003875702188114 1.0 NaN 4.72 2.0 Infinity 2.6780303030303028 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
8.003875702188115 1.0 NaN 4.72 3.0 Infinity NaN 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
9.003875702188115 1.0 NaN 4.72 4.0 Infinity NaN 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
10.003875702188115 1.0 NaN 4.72 4.0 NaN 1.0691489361702127 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
11.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
12.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
13.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
14.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
15.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
16.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
17.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
18.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
19.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
20.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
21.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
22.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
23.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
24.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
25.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
26.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
27.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
28.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
29.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
30.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
31.003875702188115 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
32.00387570218811 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
33.00387570218811 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
34.00387570218811 1.0 NaN 4.72 3.0 NaN 1.5921985815602835 1.0 NaN 2.76 3.0 NaN 1.74822695035461 3.0 NaN 1.5921985815602835 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T14:46+0000 #
#####################################################################
