#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:26+0000 #
#####################################################################
# seed = 36.0, nodeCount = 800, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000074644692362 499.0 3.7818181818181817 0.1976858478862487 616.0 3.419047619047619 0.07514494434137292 678.0 3.486166007905138 0.049824413541227706 374.0 3.5 0.3641774891774892 614.0 3.305263157894737 0.07802272374747944 
2.0000746446923623 245.0 3.642857142857143 NaN 148.0 3.5934065934065935 NaN 132.0 3.3583333333333334 0.8735042789903228 167.0 NaN 0.9260621613915029 149.0 3.208791208791209 NaN 
3.0000746446923623 272.0 4.0 NaN 260.0 3.515151515151515 NaN 64.0 3.2888888888888888 NaN 158.0 NaN 1.0242239300783604 376.0 3.3823529411764706 NaN 
4.000074644692362 203.0 4.0 0.7361655312394232 299.0 3.9444444444444446 NaN 134.0 3.0714285714285716 NaN 143.0 NaN 1.146694971694972 469.0 3.8529411764705883 NaN 
5.000074644692362 181.0 4.0 0.8434355852864144 285.0 3.9444444444444446 NaN 390.0 3.5272727272727273 NaN 143.0 NaN 1.146694971694972 341.0 4.2 0.15839815425461637 
6.000074644692362 178.0 4.0 0.8487824129678064 257.0 4.071428571428571 0.2553013834066946 465.0 3.696969696969697 NaN 143.0 NaN 1.146694971694972 288.0 3.9642857142857144 0.21122406571342656 
7.000074644692362 178.0 4.0 0.8487824129678064 270.0 4.035714285714286 0.24078919991926437 304.0 3.888888888888889 NaN 143.0 NaN 1.146694971694972 275.0 3.9642857142857144 0.22259448475061536 
8.000074644692361 178.0 4.0 0.8487824129678064 344.0 4.035714285714286 NaN 395.0 3.7777777777777777 NaN 143.0 NaN 1.146694971694972 275.0 3.9642857142857144 0.22532175747788807 
9.000074644692361 178.0 4.0 0.8487824129678064 346.0 4.035714285714286 0.1609388106728341 325.0 3.642857142857143 NaN 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
10.000074644692361 178.0 4.0 0.8487824129678064 341.0 4.0 0.16558859485554772 375.0 3.4285714285714284 NaN 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
11.000074644692361 178.0 4.0 0.8487824129678064 338.0 4.0 0.1705099926402617 351.0 3.4285714285714284 0.13836362295135546 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
12.000074644692361 178.0 4.0 0.8487824129678064 328.0 4.107142857142857 0.17654475889628415 333.0 3.4285714285714284 NaN 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
13.000074644692361 178.0 4.0 0.8487824129678064 319.0 4.107142857142857 0.1890041348992987 357.0 3.4285714285714284 NaN 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
14.000074644692361 178.0 4.0 0.8487824129678064 309.0 4.0 0.20203503873587125 334.0 3.4285714285714284 0.12864460669547426 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
15.000074644692361 178.0 4.0 0.8487824129678064 266.0 4.0 0.28639551850287664 317.0 3.4285714285714284 NaN 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
16.00007464469236 178.0 4.0 0.8487824129678064 250.0 3.8095238095238093 0.28567071913294817 329.0 3.4285714285714284 NaN 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
17.00007464469236 178.0 4.0 0.8487824129678064 250.0 3.8095238095238093 0.28736768882991787 310.0 3.4285714285714284 0.13410995607864679 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
18.00007464469236 178.0 4.0 0.8487824129678064 250.0 3.8095238095238093 0.28724430344337465 312.0 3.4285714285714284 NaN 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
19.00007464469236 178.0 4.0 0.8487824129678064 252.0 3.8095238095238093 0.28440174802864615 307.0 3.4285714285714284 0.13556172600529756 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
20.00007464469236 178.0 4.0 0.8487824129678064 251.0 3.8095238095238093 0.28752685459449734 304.0 3.4285714285714284 0.14018897988034984 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
21.00007464469236 178.0 4.0 0.8487824129678064 244.0 3.8095238095238093 0.29936164140663457 305.0 3.4285714285714284 0.13645065535615197 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
22.00007464469236 178.0 4.0 0.8487824129678064 244.0 3.8095238095238093 0.29936164140663457 305.0 3.4285714285714284 0.13645065535615197 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
23.00007464469236 178.0 4.0 0.8487824129678064 244.0 3.8095238095238093 0.29936164140663457 305.0 3.4285714285714284 0.13645065535615197 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
24.00007464469236 178.0 4.0 0.8487824129678064 244.0 3.8095238095238093 0.29936164140663457 305.0 3.4285714285714284 0.13645065535615197 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
25.00007464469236 178.0 4.0 0.8487824129678064 244.0 3.8095238095238093 0.2984371991534606 305.0 3.4285714285714284 0.13645065535615197 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
26.00007464469236 178.0 4.0 0.8487824129678064 244.0 3.8095238095238093 0.29936164140663457 305.0 3.4285714285714284 0.13645065535615197 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
27.00007464469236 178.0 4.0 0.8487824129678064 250.0 3.8095238095238093 0.2927173128900683 305.0 3.4285714285714284 0.13645065535615197 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
28.00007464469236 178.0 4.0 0.8487824129678064 252.0 3.8095238095238093 0.286425905644909 305.0 3.4285714285714284 0.13645065535615197 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
29.00007464469236 178.0 4.0 0.8487824129678064 256.0 3.8095238095238093 0.2824644811323653 305.0 3.4285714285714284 0.13645065535615197 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
30.00007464469236 178.0 4.0 0.8487824129678064 260.0 3.8095238095238093 0.274272719884175 305.0 3.4285714285714284 0.13645065535615197 143.0 NaN 1.146694971694972 276.0 3.9642857142857144 0.22088218589282327 
