#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:49+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
19.0 20.0 4.191666666666666 4.916666666666666 0.9083333333333331 2.25 0.0 0.9540388139271545 
19.5 20.0 4.470833333333333 5.337857142857143 0.9874999999999998 4.211904761904762 0.0 1.291652460566578 
20.0 20.0 4.733333333333333 5.337857142857143 0.7416666666666665 4.211904761904762 0.0 1.1370777270047412 
20.5 20.0 4.9558333333333335 5.337857142857143 0.5525 4.211904761904762 0.0 1.0449477434254952 
21.0 20.0 5.433333333333334 5.192261904761905 0.3497619047619046 1.1571428571428575 0.0 0.3791055247894524 
21.5 20.0 5.464166666666666 5.192261904761905 0.3805952380952379 1.166666666666666 0.0 0.38937127814274003 
22.0 20.0 5.461547619047619 5.634285714285714 0.17273809523809552 0.666666666666667 0.0 0.18781740052468407 
22.5 20.0 5.566190476190476 5.484285714285715 0.33142857142857163 1.5 0.0 0.3781685566178984 
23.0 20.0 5.772559523809524 5.484285714285715 0.35839285714285724 1.5 0.0 0.3814942643108966 
23.5 20.0 5.79375 5.434285714285714 0.3831547619047617 1.5 0.0 0.35660826217220587 
24.0 20.0 5.778809523809524 5.434285714285714 0.3445238095238093 0.833333333333333 0.0 0.21691797373164665 
24.5 20.0 5.728809523809524 5.434285714285714 0.2945238095238093 0.5 0.0 0.19190581913550434 
25.0 20.0 5.725952380952381 5.434285714285714 0.29166666666666646 0.5 0.0 0.19213329924394285 
25.5 20.0 5.725952380952381 5.803333333333334 0.2516666666666664 1.2166666666666668 0.0 0.32184842160933685 
26.0 20.0 5.805119047619048 5.803333333333334 0.22249999999999984 0.7166666666666668 0.0 0.25003099819756947 
26.5 20.0 5.8601190476190474 5.803333333333334 0.26416666666666655 0.7166666666666668 0.0 0.257860637257429 
27.0 20.0 6.0042857142857144 5.803333333333334 0.2733333333333331 0.5 0.0 0.21522157099388622 
27.5 20.0 6.031785714285714 5.803333333333334 0.2791666666666665 0.5 0.0 0.21518590507717608 
28.0 20.0 6.111666666666666 5.803333333333334 0.30833333333333324 0.5 0.0 0.20250622689148232 
28.5 20.0 6.111666666666666 5.698333333333333 0.4133333333333332 1.3833333333333329 0.0 0.3532472586319589 
29.0 20.0 6.078333333333333 5.698333333333333 0.38 1.3833333333333329 0.0 0.3207994399960111 
29.5 20.0 6.07 5.631666666666667 0.43833333333333324 1.3833333333333329 0.0 0.3556601637051633 
30.0 20.0 6.008333333333333 5.631666666666667 0.3766666666666666 1.0 0.0 0.27569158121570625 
30.5 20.0 5.975 5.631666666666667 0.3433333333333332 0.8333333333333339 0.0 0.23342103614918483 
31.0 20.0 5.988333333333333 5.477619047619048 0.5107142857142855 1.3833333333333329 0.0 0.4307924210533388 
31.5 20.0 5.988333333333333 5.631666666666667 0.3566666666666665 1.2999999999999998 0.0 0.30045774045807094 
32.0 20.0 5.935833333333333 5.513333333333334 0.4224999999999999 1.6833333333333318 0.0 0.37999211287598195 
32.5 20.0 5.9275 5.513333333333334 0.41416666666666657 1.6833333333333318 0.0 0.37616388583415045 
33.0 20.0 5.8308333333333335 5.513333333333334 0.3175 0.5833333333333321 0.0 0.20572756356248592 
33.5 20.0 5.8225 5.513333333333334 0.3091666666666667 0.5000000000000018 0.0 0.19944916836185084 
34.0 20.0 5.815833333333333 5.513333333333334 0.3025 0.5000000000000018 0.0 0.19833185905393383 
34.5 20.0 5.815833333333333 5.513333333333334 0.3025 0.5000000000000018 0.0 0.19833185905393383 
35.0 20.0 5.846666666666667 5.58 0.2833333333333333 0.5000000000000018 0.0 0.20483911815736114 
35.5 20.0 5.846666666666667 5.421666666666667 0.4249999999999999 1.25 0.0 0.35858314425671106 
36.0 20.0 5.788333333333333 5.421666666666667 0.36666666666666653 1.0 0.0 0.2866421858171934 
36.5 20.0 5.755 5.421666666666667 0.33333333333333315 0.833333333333333 0.0 0.2387834664704595 
37.0 20.0 5.734166666666667 5.421666666666667 0.31249999999999983 0.5 0.0 0.20390020205399695 
37.5 20.0 5.725833333333333 5.421666666666667 0.3041666666666665 0.5 0.0 0.1991851088870328 
38.0 20.0 5.7675 5.571666666666666 0.19583333333333325 0.5 0.0 0.197341616113511 
38.5 20.0 5.7925 5.571666666666666 0.22083333333333335 0.5000000000000018 0.0 0.20282183291360123 
39.0 20.0 5.8425 5.571666666666666 0.27083333333333337 0.5000000000000018 0.0 0.20390020205399706 
39.5 20.0 5.850833333333333 5.571666666666666 0.2791666666666667 0.5000000000000018 0.0 0.20282183291360123 
40.0 20.0 5.8758333333333335 5.571666666666666 0.30416666666666675 0.5000000000000018 0.0 0.20461595748738548 
40.5 20.0 5.8758333333333335 5.571666666666666 0.30416666666666675 0.5000000000000018 0.0 0.20461595748738548 
41.0 20.0 5.884166666666667 5.571666666666666 0.3125000000000001 0.5000000000000018 0.0 0.2020997235169164 
41.5 20.0 5.884166666666667 5.571666666666666 0.3125000000000001 0.5000000000000018 0.0 0.2020997235169164 
42.0 20.0 5.884166666666667 5.571666666666666 0.3125000000000001 0.5000000000000018 0.0 0.2020997235169164 
42.5 20.0 5.884166666666667 5.496666666666667 0.38750000000000007 1.2500000000000009 0.0 0.32249370998897975 
43.0 20.0 5.909166666666667 5.496666666666667 0.4125000000000001 1.2500000000000009 0.0 0.3498903336961957 
43.5 20.0 5.884166666666667 5.496666666666667 0.38750000000000007 1.2500000000000009 0.0 0.32249370998897975 
44.0 20.0 5.859166666666667 5.496666666666667 0.36250000000000004 1.2500000000000009 0.0 0.29028494772756136 
44.5 20.0 5.8133333333333335 5.421666666666667 0.3916666666666667 1.25 0.0 0.3245554764750419 
45.0 20.0 5.800833333333333 5.513333333333334 0.3375000000000001 1.25 0.0 0.3349467532091931 
45.5 20.0 5.8175 5.538333333333333 0.31250000000000006 1.25 0.0 0.29970136208023573 
46.0 20.0 5.7716666666666665 5.538333333333333 0.2666666666666667 0.5 0.0 0.2034066591974018 
46.5 20.0 5.83 5.321666666666666 0.5083333333333333 1.833333333333333 0.0 0.4759570229750771 
47.0 20.0 5.850833333333333 5.255 0.5958333333333333 2.0 0.0 0.5925185367347326 
47.5 20.0 5.734166666666667 3.683333333333333 2.0508333333333333 5.0 0.0 1.5592440344809173 
48.0 20.0 5.531666666666666 3.75 1.7816666666666665 5.0 0.0 1.3935408642558271 
48.5 20.0 5.331666666666667 3.8583333333333334 1.5133333333333334 3.483333333333334 0.0 1.1659346074166983 
49.0 20.0 5.065952380952381 3.8583333333333334 1.2076190476190476 2.5999999999999996 0.0 0.9514991531793471 
49.5 20.0 4.911785714285714 3.8583333333333334 1.0534523809523808 2.516666666666666 0.0 0.9154367868299073 
50.0 20.0 4.43047619047619 3.8583333333333334 0.5721428571428572 1.5166666666666666 0.0 0.6661984123525637 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:49+0000 #
#####################################################################
