#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:20+0000 #
#####################################################################
# seed = 16.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7732293697205982 6.0979142243940085 5.712247557727341 18.965675990675987 0.0 3.859799276057445 
1.0 1000.0 1.7752499999999996 6.150688224230763 4.42920489089743 17.899929890371062 0.0 3.5060102489994316 
1.5 1000.0 3.51885 6.223806527406531 2.9819247813747847 15.786955583975708 0.0 3.059997674728229 
2.0 1000.0 4.647459523809523 6.0887472083472085 2.0894445887445885 9.5468253968254 0.0 1.9913246737688817 
2.5 1000.0 5.300753968253968 6.623185916611768 2.2248808661067176 10.444913419913421 0.0 2.1038892135627147 
3.0 1000.0 5.778356240981241 6.776633944500184 2.3363462354084503 12.540925740925742 0.0 2.2770163840100492 
3.5 1000.0 6.1781112914862915 7.203359407862475 2.325692774375563 13.518322969600058 0.0 2.3969785031163857 
4.0 1000.0 6.557636011211011 7.6928738256249325 2.5523166422333996 16.80397398439194 0.0 2.6307600168325176 
4.5 1000.0 6.802430355755356 6.923280386717473 1.8803921052019479 10.174603174603174 0.0 1.7921104443470186 
5.0 1000.0 7.116157797757798 7.778755089060031 2.6285636758574134 17.211871850237372 0.0 2.6812916672527365 
5.5 1000.0 7.494753449328449 6.949823836977349 2.5176262812167516 14.229689754689756 0.0 2.491210852172485 
6.0 1000.0 7.753392945942946 6.586155491233165 2.5667535446004317 14.782142857142858 0.0 2.381068504242912 
6.5 1000.0 7.949456315906316 6.5626260498094355 2.4489221401924826 12.54563492063492 0.0 2.3695123854974116 
7.0 1000.0 8.239912148472444 6.091607024348201 2.7677184968626145 16.637537462537463 0.0 2.8087005977551533 
7.5 1000.0 8.315524695939596 6.465764579185864 2.6186818025241014 16.2208707958708 0.0 2.696449173602825 
8.0 1000.0 8.382602245166254 6.812677500895703 2.716180585837414 16.369289044289044 0.0 2.8095440143757586 
8.5 1000.0 8.498647159294954 6.6541799039196095 3.063694430487813 16.181157731157732 0.0 3.020945650768229 
9.0 1000.0 8.64113002123865 7.009406241092928 2.831298110785843 15.897824397824401 0.0 2.942655664485756 
9.5 1000.0 8.822933297778073 7.0417865690467085 2.9755936352304384 18.357757357022066 0.0 3.236770505003728 
10.0 1000.0 9.034534946176974 6.886023314190109 3.1351936166258922 17.990007215007218 0.0 3.4717276242244535 
10.5 1000.0 9.119469579680725 7.394413528464027 3.6761976454048786 26.47460872460872 0.0 3.8915649885932226 
11.0 1000.0 9.209852287373266 7.65028189796989 3.6480641697068426 25.267216851775675 0.0 3.687778079424687 
11.5 1000.0 9.231450880963909 7.184828678368415 3.359226381764912 21.273610050080634 0.0 3.6221301599703666 
12.0 1000.0 9.195103053901423 6.735732156405686 3.2126968825048063 17.672379327758584 0.0 3.580688411271299 
12.5 1000.0 9.204409158432354 6.8855066404615854 3.7830939949688887 17.605297561915204 0.0 3.716565076392351 
