#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.7908266129032264 8.298434427069864 7.9061844270698645 24.627754637003854 0.0 5.97952817593406 
1.0 1000.0 1.7567666666666673 8.298434427069864 6.541667760403198 23.26688902772494 0.0 5.618848466393452 
1.5 1000.0 3.6158785714285706 8.298434427069864 4.685389188974626 20.380271797794343 0.0 4.749247536974299 
2.0 1000.0 4.886415476190476 8.298434427069864 3.4273522842127218 17.063843917520387 0.0 4.011992169508738 
2.5 1000.0 5.6637936868686864 8.298434427069864 2.6745216925821302 13.377642210730444 0.0 3.4357974283177812 
3.0 1000.0 6.202907323232323 8.298434427069864 2.1648223419327794 13.363843917520388 0.0 2.9987943417483423 
3.5 1000.0 6.604356959706959 8.298434427069864 1.7912424745779116 11.255010817356023 0.0 2.6282581068048185 
4.0 1000.0 6.909884679209679 8.298434427069864 1.50898279259323 10.224558203234674 0.0 2.295185836647365 
4.5 1000.0 7.1519059079809075 8.298434427069864 1.286022530632968 8.492368606214681 0.0 1.9809481534210873 
5.0 1000.0 7.334219852369852 8.298434427069864 1.1187095963450338 8.314959584619027 0.0 1.7461603162715567 
5.5 1000.0 7.487719476356976 8.298434427069864 0.9752376557855932 7.67094003478611 0.0 1.532512695033528 
6.0 1000.0 7.62703660848955 8.298434427069864 0.8430437781762743 7.249439313285386 0.0 1.3391853214418892 
6.5 1000.0 7.747757871948314 8.298434427069864 0.7295195521571952 6.200337597148065 0.0 1.1800808211944742 
7.0 1000.0 7.8490011939427955 8.298434427069864 0.6367491674421514 6.200337597148065 0.0 1.043791650931364 
7.5 1000.0 7.942309380398583 8.298434427069864 0.5634910773554237 6.200337597148065 0.0 0.9428575118764156 
8.0 1000.0 8.020428553206338 8.298434427069864 0.500123746402063 6.200337597148065 0.0 0.8599310080150234 
8.5 1000.0 8.086460130469804 8.298434427069864 0.4593894164529855 6.200337597148065 0.0 0.8076643764076128 
9.0 1000.0 8.146855539675771 8.298434427069864 0.42923874660691075 6.200337597148065 0.0 0.764417970061533 
9.5 1000.0 8.193613213866008 8.298434427069864 0.4070737487632747 6.200337597148065 0.0 0.7383535490581512 
10.0 1000.0 8.233225522030727 8.298434427069864 0.3920732159861377 6.200337597148065 0.0 0.7180772786586392 
10.5 1000.0 8.268409644248717 8.298434427069864 0.386136021786214 6.200337597148065 0.0 0.7066056183688503 
11.0 1000.0 8.294976031348664 8.298434427069864 0.3802637749952128 6.200337597148065 0.0 0.6978434433745047 
11.5 1000.0 8.312938099514117 8.298434427069864 0.3770104150069612 6.200337597148065 0.0 0.6930185437272539 
12.0 1000.0 8.327359722230328 8.298434427069864 0.3743061412183764 6.200337597148065 0.0 0.6897638540492902 
12.5 1000.0 8.333484675770304 8.298434427069864 0.3722418916072649 6.200337597148065 0.0 0.6893314142499095 
13.0 1000.0 8.338873819307926 8.298434427069864 0.3714888722553258 6.200337597148065 0.0 0.6883773473502092 
13.5 1000.0 8.339987231692643 8.298434427069864 0.3715843940897691 6.200337597148065 0.0 0.6883329083233386 
14.0 1000.0 8.340378000923412 8.298434427069864 0.37119362485899987 6.200337597148065 0.0 0.6884540409568258 
14.5 1000.0 8.340378000923412 8.298434427069864 0.37119362485899987 6.200337597148065 0.0 0.6884540409568258 
15.0 1000.0 8.340378000923412 8.298434427069864 0.37119362485899987 6.200337597148065 0.0 0.6884540409568258 
15.5 1000.0 8.340378000923412 8.298434427069864 0.37119362485899987 6.200337597148065 0.0 0.6884540409568258 
16.0 1000.0 8.340378000923412 8.298434427069864 0.37119362485899987 6.200337597148065 0.0 0.6884540409568258 
16.5 1000.0 8.340378000923412 8.298434427069864 0.37119362485899987 6.200337597148065 0.0 0.6884540409568258 
17.0 1000.0 8.340378000923412 8.298434427069864 0.37119362485899987 6.200337597148065 0.0 0.6884540409568258 
17.5 1000.0 8.340378000923412 8.298434427069864 0.37119362485899987 6.200337597148065 0.0 0.6884540409568258 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
