#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:05+0000 #
#####################################################################
# seed = 28.0, diameter = 30
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002059193013424 0.0 0.0 0.0 0.0 0.0 0.9128446006938806 0.0 
2.0002059193013424 11.68380274122434 10.365165592984821 10.9922358807877 11.323566870765235 40.10489198057207 9.186223333267144 15.174925170339673 
3.0002059193013424 8.183270409506774 8.731398143644832 10.727119037771295 8.513147279724922 45.94376006268802 9.428460141266083 10.805854971950657 
4.000205919301342 5.141931646740925 6.821158403678552 7.004928127217422 5.612281784891923 30.535427087751888 2.1086479764750647 4.012951098296645 
5.000205919301342 2.293146936074831 8.4513717180949 6.6448077929875105 5.7531973523896305 22.794791465303582 2.773083607271699 6.637359565566718 
6.000205919301342 3.9488354619444133 4.8556767461053 7.344158439096435 2.975998256387175 14.179135910822902 5.619526015785726 3.0275175621513117 
7.000205919301342 3.293146936074831 4.752703289284085 3.2935843006616903 3.5994215674035583 16.72972213784403 2.7730836072716984 3.0275175621513117 
8.000205919301342 3.293146936074831 5.246875424517147 3.2935843006616903 3.878576965965572 10.199282067582129 2.7730836072716984 3.9300962717297088 
9.000205919301342 8.648292951857181 4.4823610612061255 3.293584300661691 3.878576965965573 10.798742054806212 2.7730836072716984 3.9300962717297097 
10.000205919301342 9.310923375742309 4.4823610612061255 3.293584300661691 3.878576965965573 3.6774652540519073 3.0644126183454787 3.9300962717297097 
11.000205919301342 4.144217502594457 1.7297265292221837 10.733993479895593 9.163588485985926 4.413270388480396 12.064412618345479 8.703435336067939 
12.000205919301342 4.144217502594457 1.7297265292221837 3.6158475729319637 2.950041305186433 3.082725198992483 2.219805100860466 3.0015606109505697 
13.000205919301342 4.144217502594456 1.7297265292221837 12.663233625281366 2.950041305186433 10.209463337516635 3.108801704994754 3.0015606109505697 
14.000205919301342 4.144217502594456 1.7297265292221837 4.744375679089162 3.0883457676019184 4.873225989083801 3.108801704994754 3.139865073366055 
15.000205919301342 4.144217502594456 1.7297265292221837 4.744375679089162 3.5241452929797568 4.873225989083801 13.5000003834066 3.5756645987438933 
16.000205919301344 4.144217502594456 1.7297265292221837 4.744375679089162 3.6930732386503173 4.873225989083801 14.80384304545479 3.927210660295666 
17.000205919301344 4.144217502594456 1.7297265292221855 3.663933571395887 15.774044582197787 10.728421041136185 15.983376347736643 15.744592544414454 
