#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:08+0000 #
#####################################################################
# seed = 3.0, speed = 2, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
26.5 5000.0 128.44539004936846 65.51267339856687 67.15970727828396 189.88430941629713 0.0 40.71342139458397 
27.0 5000.0 129.52185818455368 87.16693216969396 50.066921194005964 196.60946217044912 0.0 37.31564422373627 
27.5 5000.0 130.85579070554977 91.9748563100153 46.819841072974555 186.36724372841903 0.0 34.21326577871525 
28.0 5000.0 131.37898863865206 96.3585347162894 42.10003705841893 183.29678278340782 0.0 29.69579503286378 
28.5 5000.0 131.78838329787945 84.9402163226254 52.9988862731728 194.72218123949736 0.0 33.662457166873075 
29.0 5000.0 132.12399592577526 81.98115386409627 56.01608879979485 206.66228701759425 0.0 36.23321190932027 
29.5 5000.0 132.94432559705828 87.00882819323404 51.39581545043265 199.6568642409055 0.0 33.812245044804584 
30.0 5000.0 133.60124443514815 88.12386423786317 51.53019978690885 188.52461241776732 0.0 32.561279313149385 
30.5 5000.0 134.03689166115134 76.7594562086309 61.37548172472974 213.7991909330516 0.0 36.0653220146069 
31.0 5000.0 134.7817844395682 77.65419761603248 61.75326106205652 198.800693512113 0.0 35.45469419170085 
31.5 5000.0 134.9927745639536 74.48450715507934 63.82653483918068 194.67987098547846 0.0 32.927768052197166 
32.0 5000.0 135.03336832848387 101.4021018208024 40.82544305763894 215.1687820364746 0.0 29.39449359499241 
32.5 5000.0 134.94427714590446 102.4707026537455 40.922593414177804 201.67166843543174 0.0 31.39205577233605 
33.0 5000.0 134.11549426615613 97.44512644309381 43.9491578482394 198.69907901147147 0.0 30.906827911612602 
33.5 5000.0 133.77856926194653 89.56744660579437 51.05874304526989 197.75633249684878 0.0 35.07258397069225 
34.0 5000.0 134.13098042158862 87.65259696003797 52.312627279591325 214.1893135655843 0.0 37.701253312162265 
34.5 5000.0 134.10975088744243 69.06371601854771 68.98909486860248 209.45139874264896 0.0 39.54055656497977 
35.0 5000.0 133.6417230480286 68.73903182894408 69.73180707085176 195.95158863903453 0.0 42.77052385385949 
35.5 5000.0 133.9143385506523 92.01962644702948 47.64663101827976 210.68410433201367 0.0 33.34522932882051 
36.0 5000.0 134.05351611162413 86.24326514333826 53.222289518446686 173.82652730059505 0.0 31.291827864343194 
36.5 5000.0 133.89170755801 94.85531406102668 44.79660103733312 176.91425421428957 0.0 29.18154371400479 
37.0 5000.0 133.5575049385184 99.93867572163566 41.52885092164947 218.6424537933949 0.0 31.240455884107813 
37.5 5000.0 133.34869057844168 83.65785083616721 54.46067679435807 195.00294230679344 0.0 32.517480355509655 
38.0 5000.0 133.29174290725896 80.47387346842612 57.320074570136946 223.57985189356236 0.0 35.5099307442815 
38.5 5000.0 133.22966307341073 51.061848263342824 84.42697055486252 211.7553505393763 0.0 36.95342793786839 
39.0 5000.0 133.15722606385484 90.4384967097809 51.06276367205091 210.7553505393763 0.0 32.11467424214901 
39.5 5000.0 133.2801221582005 90.14335894481455 51.595648222229755 211.7685125363087 0.0 39.153877116087784 
40.0 5000.0 133.66645923463108 80.31882072655912 58.62176255745851 201.29084641853925 0.0 34.80298184402191 
40.5 5000.0 133.69066233067264 95.1982713851724 47.97492139348431 193.98835491536065 0.0 32.964524050790956 
41.0 5000.0 133.17178532928904 103.0899741753895 40.19218732049144 191.5210442999686 0.0 30.334012899060887 
41.5 5000.0 132.7561293089101 93.52588858748533 46.444090894111355 198.20372685581953 0.0 33.06485226443193 
42.0 5000.0 133.78178096789205 96.14983621911183 44.60433092603408 202.67999547077588 0.0 32.221118204788 
42.5 5000.0 133.97306634190636 99.49783972025439 42.624465256918555 211.8721472966334 0.0 32.10362168963817 
43.0 5000.0 134.39765275943162 92.89260852869273 48.03660091223867 182.5477438510308 0.0 31.824695545596533 
43.5 5000.0 134.28729472422265 95.9900373012041 44.78368233311743 201.33578804183475 0.0 31.611900935338372 
44.0 5000.0 133.12801164780169 92.07876563786834 48.899320086435985 187.75269795269685 0.0 34.03762402442658 
44.5 5000.0 133.06768114298282 80.07598518059694 58.151010384225685 217.13193477532045 0.0 35.84654338560825 
45.0 5000.0 132.460906449722 76.0319552143288 61.37457404904217 202.73613593800567 0.0 35.91398390625115 
45.5 5000.0 132.4818594548791 84.601177771041 54.77403802314366 210.83427869012527 0.0 34.862652557929344 
46.0 5000.0 132.44010446914805 95.81100989434994 46.23115066460749 223.17807621303967 0.0 34.69884688347767 
46.5 5000.0 132.32261828178557 72.63030553127194 63.50850456027272 204.8289047227392 0.0 38.273196114250965 
47.0 5000.0 132.4101880568094 63.87732576586155 71.34979558948638 206.5823646439982 0.0 34.23363537947104 
47.5 5000.0 132.2576651903745 72.8258737110927 64.45514603992449 204.26247714014366 0.0 33.55416071745499 
48.0 5000.0 132.6219623183095 80.05967316486502 57.49447939557641 204.05614452896768 0.0 33.55077607193589 
48.5 5000.0 132.1746946518696 82.21917664484123 55.08783294903191 198.85748315582217 0.0 33.62882979321216 
49.0 5000.0 131.72827010879013 78.33051355038144 59.10557485326209 193.6667975766889 0.0 34.78553833318097 
49.5 5000.0 130.89921022619794 75.22553140923333 59.772694923250285 209.79817784590006 0.0 33.247121832132535 
50.0 5000.0 129.7259757448196 78.3445342280592 56.33777571707252 209.79817784590006 0.0 31.6634786246916 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:54+0000 #
#####################################################################
