#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:58+0000 #
#####################################################################
# seed = 115.0, nodeCount = 25, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0525703470090753 13.0 3.923076923076923 0.36153846153846153 23.0 4.071146245059288 0.043478260869565216 25.0 3.986666666666667 0.0 11.0 4.181818181818182 0.5106060606060606 24.0 4.086956521739131 0.020833333333333332 
2.052570347009075 8.0 3.3214285714285716 0.8020833333333334 11.0 3.4545454545454546 NaN 13.0 3.282051282051282 0.6474358974358974 9.0 4.388888888888889 0.6277777777777778 11.0 3.272727272727273 0.7348484848484848 
3.052570347009075 9.0 3.3333333333333335 0.6796296296296297 13.0 3.5384615384615383 0.413003663003663 8.0 3.0714285714285716 NaN 9.0 4.388888888888889 0.6685185185185185 6.0 3.3333333333333335 0.9329004329004329 
4.052570347009075 9.0 3.3333333333333335 0.6796296296296297 12.0 3.984848484848485 0.25992063492063494 6.0 3.2666666666666666 0.6494708994708995 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
5.052570347009075 9.0 3.3333333333333335 0.6796296296296297 7.0 3.5238095238095237 0.5263605442176871 5.0 3.0 0.9466666666666667 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
6.052570347009075 9.0 3.3333333333333335 0.6796296296296297 4.0 2.8333333333333335 1.090277777777778 9.0 3.4444444444444446 NaN 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
7.052570347009075 9.0 3.3333333333333335 0.6796296296296297 4.0 2.8333333333333335 1.090277777777778 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
8.052570347009075 9.0 3.3333333333333335 0.6796296296296297 4.0 2.8333333333333335 1.0694444444444444 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
9.052570347009075 9.0 3.3333333333333335 0.6796296296296297 5.0 3.2 0.8555555555555555 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
10.052570347009075 9.0 3.3333333333333335 0.6796296296296297 5.0 3.2 0.8555555555555555 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
11.052570347009075 9.0 3.3333333333333335 0.6796296296296297 5.0 3.2 0.9575757575757576 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
12.052570347009075 9.0 3.3333333333333335 0.6796296296296297 5.0 4.2 0.6666666666666666 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
13.052570347009075 9.0 3.3333333333333335 0.6796296296296297 5.0 4.2 0.6666666666666666 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
14.052570347009075 9.0 3.3333333333333335 0.6796296296296297 5.0 4.2 0.6666666666666666 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
15.052570347009075 9.0 3.3333333333333335 0.6796296296296297 5.0 4.2 0.6666666666666666 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
16.052570347009073 9.0 3.3333333333333335 0.6796296296296297 5.0 4.2 0.6666666666666666 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
17.052570347009073 9.0 3.3333333333333335 0.6796296296296297 5.0 4.2 0.6666666666666666 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
18.052570347009073 9.0 3.3333333333333335 0.6796296296296297 5.0 4.2 0.6666666666666666 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
19.052570347009073 9.0 3.3333333333333335 0.6796296296296297 5.0 4.2 0.6666666666666666 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
20.052570347009073 9.0 3.3333333333333335 0.6796296296296297 5.0 4.2 0.6666666666666666 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
21.052570347009073 9.0 3.3333333333333335 0.6796296296296297 5.0 4.2 0.6666666666666666 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
22.052570347009073 9.0 3.3333333333333335 0.6796296296296297 5.0 4.2 0.6666666666666666 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
23.052570347009073 9.0 3.3333333333333335 0.6796296296296297 5.0 4.2 0.6666666666666666 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
24.052570347009073 9.0 3.3333333333333335 0.6796296296296297 5.0 4.2 0.6666666666666666 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
25.052570347009073 9.0 3.3333333333333335 0.6796296296296297 5.0 4.2 0.6666666666666666 9.0 3.6666666666666665 0.3468013468013468 9.0 4.388888888888889 0.6685185185185185 5.0 4.2 0.6576923076923077 
