#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T09:53+0000 #
#####################################################################
# seed = 0.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 0.0 0.0 0.0 0.0 0.0 0.9534567121569275 0.0 
2.0011337332612453 130.67066810538478 1.049182537331076 131.82216938459086 7.187836901604913 0.0 125.09736823716442 50.77995266075048 
3.0011337332612453 135.62722768440756 1.7551786813564985 153.43584471491883 68.01199377359632 0.7974590728797857 136.17605185570272 130.33755513686071 
4.001133733261245 135.24654199611248 0.34484123312260184 144.63118273543108 49.998221588405514 10.810961414523623 153.871066031263 112.95579015396083 
5.001133733261245 123.17997950561063 1.0491825373310757 145.2297808046248 72.4255719394521 12.636263901499197 146.05743222649218 136.7323656566745 
6.001133733261245 120.46388330792762 1.7551786813564982 149.11971756042684 37.771254545602034 27.77946535845966 155.10577518309077 128.92515841294028 
7.001133733261245 147.05283279902 1.7551786813564982 139.40820423449725 8.235214843031414 51.01322055783508 191.45832272791404 132.20435486599416 
8.001133733261245 159.31500827191198 2.6955337285399157 159.87013115522163 11.935374407917138 72.55065350019632 156.82626983560036 159.6529539099869 
9.001133733261245 175.0286929605185 3.2455782611934128 152.95895168011828 8.005846830842273 109.5736546082943 148.06855993486164 157.0971760548801 
10.001133733261245 153.58054159333176 4.228463446803322 152.99281550477104 8.711842974867697 94.41907038415631 156.98398309242455 165.76828081869974 
11.001133733261245 134.35824638511565 5.01498362900285 167.89878725385438 10.006508380215731 109.89681393971198 153.5180939490085 143.0798334161125 
12.001133733261245 130.3076399145367 5.936032527001684 181.2437427465085 11.49246274803294 131.40070240937425 161.4447370176145 138.65286432387956 
13.001133733261245 137.48653523218414 6.3437635115766176 189.03678881893464 24.237238700641093 132.88224576235842 146.43157936061618 137.38845275035263 
14.001133733261245 170.0252626465092 6.863840368615064 197.54650629614017 135.9803589223668 142.4104088775541 162.22216481616397 139.49769323663736 
15.001133733261245 139.0750481224062 7.435825611023598 150.32035979335575 94.77950138388445 142.69286331317377 165.8394825184154 135.42297049842202 
16.001133733261245 155.94269609766246 7.864998407907625 148.84693116454804 6.460482458676541 148.03451369294515 168.9478139659035 140.1084318462292 
17.001133733261245 155.96645876646295 8.390531979831566 152.92529503207476 6.460482458676541 160.88259751511495 181.95617454930212 158.42128023422828 
18.001133733261245 135.72019536932748 8.656023491854324 147.2452842524365 6.535516119066804 159.6458929300798 163.26650912287582 156.6007691093128 
19.001133733261245 140.22382923256163 8.77386050608633 141.02561818083683 7.322036301266332 180.4519912144103 152.88710199993142 137.10554063184776 
20.001133733261245 148.58042763571297 9.071516875494881 124.35270827598998 8.11478969045173 185.8037424999773 154.23666935161123 137.62839400732955 
21.001133733261245 171.7052848320624 9.383317451213571 117.31386282816274 9.095739150113252 186.63449907350065 181.48264531444886 145.63035676707068 
22.001133733261245 168.81091360699654 10.156905609773865 111.27659099306089 16.29391612531669 162.3155383603183 178.28898134246828 149.7714307394514 
23.001133733261245 170.26596986018038 11.14254652079735 122.2215822403219 45.530362774119794 158.8903350466873 164.9624036173889 148.69815703577913 
24.001133733261245 179.9979454184867 11.780002681570789 119.64652951442677 86.60672791647733 171.38083259572682 169.92474307069168 147.85468897496466 
25.001133733261245 176.81653427150013 12.217665178054705 127.3464681302102 147.77544403382814 162.00059332824114 178.72787248775572 154.59546911966117 
26.001133733261245 178.30223549467337 12.989346680815185 166.63003498057503 129.42658306113987 157.73332173607346 181.81867753961004 159.66594500013844 
27.001133733261245 185.10538642626972 13.652351441398984 167.4354449489631 134.87697488909197 149.1305213757844 193.01946539200782 172.7801206608611 
28.001133733261245 168.35767381585725 13.930302052375389 166.77862001191963 130.35171083937016 145.53443502253452 196.5522491847094 170.28878594809146 
29.001133733261245 181.14527361894747 14.219904927649996 186.12384775070694 132.2274289545826 151.47507145209036 195.65693783587102 152.30305502242973 
30.001133733261245 135.66877833619492 14.415043978895103 181.60005444880517 171.23375173117512 153.1600864730103 159.08219059223697 171.81553565580074 
31.001133733261245 141.77795442404096 15.187847406405035 165.066944239613 157.09222621187746 139.09553701927217 142.8675169901729 148.32257204153223 
32.00113373326124 126.91700710991665 15.274510266355417 171.00731168805254 156.7009403342091 148.45488946991418 136.68503434309528 139.477922903344 
33.00113373326124 136.06068845324273 15.5889823087795 171.96178689767981 123.69696807831943 132.61951576105764 136.68503434309528 138.56167397501792 
34.00113373326124 143.661860093977 15.7951185082734 158.35267993682788 121.17128741459064 123.88685856095671 154.72937147975847 158.19031465939162 
35.00113373326124 169.84234623307313 16.53808193545631 180.03528500105807 126.62478025396521 124.8591007329083 159.01634804563943 174.51007068806408 
36.00113373326124 163.74850662395724 17.107588298135475 173.948063253484 130.23794680243913 124.65522982640573 156.74065022459712 170.0693481450589 
37.00113373326124 185.9309433159583 17.46826472061025 167.0196137133048 133.1794930135801 162.26503546809946 156.3762859014504 179.87902856459635 
38.00113373326124 183.4564013478923 17.646703243219815 174.42132132719416 130.82067053925243 166.3471755074157 195.17510861572106 181.5591663508559 
39.00113373326124 180.77150564337012 18.518144776337067 190.44047006176106 139.78502327064126 157.9738008009091 195.4221414429233 179.34695721305656 
40.00113373326124 181.79881449592963 19.37472310937666 185.30313270553603 156.5551683890157 161.4947362434355 166.60896182746083 188.50444848694156 
41.00113373326124 179.87268902575607 19.7232704404057 189.60417935385863 170.78786933411956 166.24212586372894 156.75739613354617 166.39237964845393 
42.00113373326124 173.09850118169692 20.08593662221609 205.58363576781562 150.20780181761953 166.24212586372894 135.16098803817022 163.86505464604338 
43.00113373326124 170.50548635974923 20.953738039379544 180.2742259527211 177.3323259681243 133.35375585198938 142.1001400368228 156.9252092898134 
44.00113373326124 171.9555289808471 21.18767350819073 182.5638468755222 154.18299917845403 132.75183063680794 108.91040698700648 157.37556522284038 
45.00113373326124 170.9555289808471 21.86069485952442 183.23738753007666 153.60031471864332 132.76331371507177 109.59914354414752 157.03611378859867 
46.00113373326124 154.93358086112423 21.971836247353647 187.10481902277223 167.23397727816052 128.66122939224948 126.39789037064163 147.79503011223483 
47.00113373326124 163.85110307795838 22.23989017556783 183.98226556223455 152.1471502638424 128.66122939224948 138.57216342806942 140.90326117009056 
48.00113373326124 163.85110307795838 22.91813268025419 139.91685060450237 170.577258747329 155.2208976651675 136.27184216527144 150.42719746092425 
49.00113373326124 151.00937198053262 23.056666505728423 159.83028382018313 172.67755185483446 148.5636101182161 129.25567895452573 149.82078338692472 
50.00113373326124 162.85327499396988 24.02986733551851 164.1739642622145 175.6098857764847 148.89261711240414 131.1762445229037 146.8391912720618 
51.00113373326124 170.05021091944536 24.864451417295953 165.6856210203823 154.30227156051862 138.9405015435971 138.79217641177559 159.14991883823944 
52.00113373326124 178.80695016277105 24.864451417295953 164.00341335562695 187.28779641854834 140.51805652442565 137.5420037460217 148.54329136998803 
53.00113373326124 177.05284495762265 25.536585649375866 182.85638580982544 170.46900044004707 171.35704929615926 126.5290647435329 206.9336791830279 
54.00113373326124 177.05284495762265 26.403775161720176 183.06227337622641 159.671037491092 198.21766532774927 126.5290647435329 206.6753942929808 
55.00113373326124 173.05167327201832 27.172629896763645 131.85741523431653 145.50044978087956 189.04099874341864 115.33297342056596 206.6753942929808 
56.00113373326124 162.41582226987305 27.247328048703665 131.85741523431653 204.33342292532987 207.72822161688163 115.33297342056596 191.32356576399408 
57.00113373326124 122.23110767405937 27.977902393895334 131.85741523431653 214.71324095438092 196.80212971161126 115.33297342056596 184.81596105990482 
