#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 0, meanNeighbors = 7, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5555555555555556 10.261666666666667 10.011666666666667 13.833333333333334 6.533333333333334 1.9949431685173478 
1.0 20.0 3.1916666666666664 10.261666666666667 7.07 12.416666666666666 0.9499999999999993 3.034150651407836 
1.5 20.0 6.641666666666667 10.261666666666667 3.67 7.833333333333334 0.5 2.5795167052664225 
2.0 20.0 9.228333333333333 10.261666666666667 1.2250000000000003 5.033333333333334 0.25 1.417234148466282 
2.5 20.0 10.019166666666667 10.261666666666667 0.6175000000000004 2.083333333333334 0.25 0.5444154276788424 
3.0 20.0 10.389166666666666 10.261666666666667 0.4341666666666669 1.533333333333334 0.1999999999999993 0.3837897740212407 
3.5 20.0 10.5675 10.261666666666667 0.3058333333333335 0.5 0.1999999999999993 0.07970614891862872 
4.0 20.0 10.5675 10.261666666666667 0.3058333333333335 0.5 0.1999999999999993 0.07970614891862872 
4.5 20.0 10.5675 10.261666666666667 0.3058333333333335 0.5 0.1999999999999993 0.07970614891862872 
5.0 20.0 10.5675 10.261666666666667 0.3058333333333335 0.5 0.1999999999999993 0.07970614891862872 
5.5 20.0 10.5675 10.261666666666667 0.3058333333333335 0.5 0.1999999999999993 0.07970614891862872 
6.0 20.0 10.5675 10.261666666666667 0.3058333333333335 0.5 0.1999999999999993 0.07970614891862872 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T12:08+0000 #
#####################################################################
