#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:40+0000 #
#####################################################################
# seed = 7.0, speed = 1, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.0 3.26 3.26 6.666666666666667 0.0 2.255917494654904 
1.0 20.0 0.8416666666666666 2.61 1.768333333333333 5.5 0.0 1.7438857264455674 
1.5 20.0 1.1333333333333333 2.61 1.4766666666666666 4.25 0.0 1.4558753722126094 
2.0 20.0 2.4225 3.215952380952381 1.3351190476190478 3.616666666666667 0.0 1.2623210348068596 
2.5 20.0 2.57 3.215952380952381 1.2092857142857143 3.616666666666667 0.0 1.2716028951298022 
3.0 20.0 3.0833333333333335 3.215952380952381 0.4392857142857143 2.4595238095238092 0.0 0.6254567492039049 
3.5 20.0 3.151666666666667 3.525 0.4600000000000001 2.6 0.0 0.6929342643691696 
4.0 20.0 3.5141666666666667 3.525 0.2008333333333334 0.9833333333333334 0.0 0.2637712880464073 
4.5 20.0 3.5463095238095237 3.525 0.18797619047619052 0.9833333333333334 0.0 0.2513556453725985 
5.0 20.0 3.669761904761905 3.525 0.14476190476190484 0.5 0.0 0.16154426916812048 
5.5 20.0 3.6626190476190477 3.525 0.1376190476190477 0.5 0.0 0.15292548382872193 
6.0 20.0 3.7050595238095236 3.525 0.18005952380952378 0.5 0.0 0.1738347884786126 
6.5 20.0 3.7050595238095236 3.525 0.18005952380952378 0.5 0.0 0.1738347884786126 
7.0 20.0 3.7154761904761906 3.525 0.19047619047619044 0.5 0.0 0.17775502599370344 
7.5 20.0 3.7154761904761906 3.525 0.19047619047619044 0.5 0.0 0.17775502599370344 
8.0 20.0 3.7183333333333333 3.525 0.1933333333333333 0.5 0.0 0.17740824166460337 
8.5 20.0 3.7183333333333333 3.525 0.1933333333333333 0.5 0.0 0.17740824166460337 
9.0 20.0 3.7183333333333333 3.525 0.1933333333333333 0.5 0.0 0.17740824166460337 
9.5 20.0 3.7183333333333333 3.525 0.1933333333333333 0.5 0.0 0.17740824166460337 
10.0 20.0 3.7183333333333333 3.525 0.1933333333333333 0.5 0.0 0.17740824166460337 
10.5 20.0 3.7183333333333333 3.525 0.1933333333333333 0.5 0.0 0.17740824166460337 
11.0 20.0 3.7183333333333333 3.525 0.1933333333333333 0.5 0.0 0.17740824166460337 
11.5 20.0 3.7183333333333333 2.8833333333333333 0.835 4.066666666666666 0.0 1.0618986086113684 
12.0 20.0 3.4516666666666667 3.4066666666666667 0.42666666666666664 3.8166666666666664 0.0 0.8420665195765787 
12.5 20.0 3.4516666666666667 3.4066666666666667 0.42666666666666664 3.8166666666666664 0.0 0.8420665195765787 
13.0 20.0 3.336666666666667 3.4066666666666667 0.2916666666666667 2.6 0.0 0.5715092361611875 
13.5 20.0 3.3229761904761905 2.8316666666666666 0.4913095238095239 4.066666666666666 0.0 0.9166737541632719 
14.0 20.0 3.385119047619048 2.8316666666666666 0.5641666666666667 2.8000000000000003 0.0 0.7654594688632258 
14.5 20.0 3.4004761904761907 2.9483333333333333 0.5761904761904761 2.8000000000000003 0.0 0.7585086434676018 
15.0 20.0 3.1866666666666665 2.9483333333333333 0.29833333333333334 0.9500000000000002 0.0 0.3595765866090658 
15.5 20.0 3.2283333333333335 3.5900000000000003 0.4733333333333334 3.8166666666666664 0.0 0.9797123339582602 
16.0 20.0 3.3892857142857142 3.5900000000000003 0.28666666666666674 2.6 0.0 0.5870415102982272 
16.5 20.0 3.3526190476190476 3.7083333333333335 0.3866666666666667 2.6 0.0 0.6598032848860256 
17.0 20.0 3.859166666666667 4.309761904761905 0.4505952380952382 3.519047619047619 0.0 0.9110232574973909 
17.5 20.0 3.9 4.309761904761905 0.40976190476190494 3.519047619047619 0.0 0.9185701520510935 
18.0 20.0 4.193452380952381 4.309761904761905 0.1586904761904762 2.495238095238095 0.0 0.5517637772660073 
18.5 20.0 4.200119047619047 4.309761904761905 0.1544047619047618 2.495238095238095 0.0 0.552696589558682 
19.0 20.0 4.331547619047619 4.309761904761905 0.025357142857142766 0.13333333333333286 0.0 0.042598950750976604 
19.5 20.0 4.331547619047619 3.3 1.0315476190476192 3.8166666666666673 0.0 1.021301022876838 
20.0 20.0 4.241666666666666 3.3 0.9416666666666667 2.5999999999999988 0.0 0.8231760135317886 
20.5 20.0 4.241666666666666 3.3 0.9416666666666667 2.5999999999999988 0.0 0.8231760135317886 
21.0 20.0 3.8398809523809523 3.3 0.5398809523809524 2.019047619047619 0.0 0.5817847456519484 
