#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 4.0, speed = 0, meanNeighbors = 3, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.7266666666666668 4.638285714285714 4.274952380952381 11.5 0.0 2.989134439637913 
1.0 100.0 1.6975000000000002 4.638285714285714 2.9407857142857146 11.15 0.0 2.4877870830849527 
1.5 100.0 3.1703333333333337 4.638285714285714 1.482952380952381 7.333333333333332 0.0 1.620782878768334 
2.0 100.0 4.052190476190476 4.638285714285714 0.6894285714285715 4.283333333333333 0.0 0.9453964256397931 
2.5 100.0 4.486047619047619 4.638285714285714 0.38857142857142857 3.2190476190476183 0.0 0.5410396949702259 
3.0 100.0 4.678857142857143 4.638285714285714 0.3083809523809523 1.6166666666666663 0.0 0.4135709889694311 
3.5 100.0 4.809690476190476 4.638285714285714 0.25030952380952376 1.333333333333334 0.0 0.33398490825180494 
4.0 100.0 4.867309523809523 4.638285714285714 0.2408809523809524 1.333333333333334 0.0 0.314930587218515 
4.5 100.0 4.884261904761905 4.638285714285714 0.24816666666666665 1.333333333333334 0.0 0.3164578065105927 
5.0 100.0 4.887357142857143 4.638285714285714 0.24907142857142855 1.333333333333334 0.0 0.31717391391715966 
5.5 100.0 4.887357142857143 4.638285714285714 0.24907142857142855 1.333333333333334 0.0 0.31717391391715966 
6.0 100.0 4.887357142857143 4.638285714285714 0.24907142857142855 1.333333333333334 0.0 0.31717391391715966 
6.5 100.0 4.887357142857143 4.638285714285714 0.24907142857142855 1.333333333333334 0.0 0.31717391391715966 
7.0 100.0 4.887357142857143 4.638285714285714 0.24907142857142855 1.333333333333334 0.0 0.31717391391715966 
7.5 100.0 4.887357142857143 4.638285714285714 0.24907142857142855 1.333333333333334 0.0 0.31717391391715966 
8.0 100.0 4.887357142857143 4.638285714285714 0.24907142857142855 1.333333333333334 0.0 0.31717391391715966 
8.5 100.0 4.887357142857143 4.638285714285714 0.24907142857142855 1.333333333333334 0.0 0.31717391391715966 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
