#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:43+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.5416666666666667 3.416666666666667 3.091666666666667 5.0 0.0 1.728227127968993 
1.0 20.0 1.4333333333333333 3.416666666666667 1.9833333333333334 5.0 0.0 1.6674559534587852 
1.5 20.0 2.6916666666666664 3.416666666666667 0.7250000000000001 2.8333333333333335 0.0 0.8790528528641808 
2.0 20.0 3.183333333333333 3.416666666666667 0.2333333333333334 1.666666666666667 0.0 0.4569156703644136 
2.5 20.0 3.3833333333333333 3.416666666666667 0.033333333333333395 0.3333333333333339 0.0 0.1025978352085156 
3.0 20.0 3.4 3.416666666666667 0.016666666666666698 0.3333333333333339 0.0 0.07453559924999312 
3.5 20.0 3.416666666666667 3.416666666666667 0.0 0.0 0.0 0.0 
4.0 20.0 3.416666666666667 3.416666666666667 0.0 0.0 0.0 0.0 
4.5 20.0 3.416666666666667 3.416666666666667 0.0 0.0 0.0 0.0 
5.0 20.0 3.416666666666667 3.416666666666667 0.0 0.0 0.0 0.0 
5.5 20.0 3.416666666666667 3.416666666666667 0.0 0.0 0.0 0.0 
6.0 20.0 3.416666666666667 3.416666666666667 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:43+0000 #
#####################################################################
