#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:39+0000 #
#####################################################################
# seed = 3.0, speed = 1, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5569514237855946 3.392065482225893 3.121698815559225 13.989754689754688 0.0 2.649394835500735 
1.0 2000.0 1.1368333333333336 3.2483278471528467 2.1717111804861804 14.073412698412698 0.0 2.1835764942477076 
1.5 2000.0 2.182533333333333 3.2881611511854163 1.325036511935776 10.260750360750361 0.0 1.55801618740709 
2.0 2000.0 2.7911511904761905 3.311635460209725 1.0053302570795213 8.431349206349205 0.0 1.2508738684224456 
2.5 2000.0 3.0643404761904764 3.265622798280151 0.8754019469092996 10.1 0.0 1.1103056676203127 
3.0 2000.0 3.2394547619047627 3.319273825602502 0.8836757139918899 10.1 0.0 1.1161389518433287 
3.5 2000.0 3.3735734126984136 3.3216195880100297 0.9004578481159363 8.866666666666665 0.0 1.1348995314802495 
4.0 2000.0 3.457015873015873 3.331367943167943 0.9495608391608391 8.866666666666665 0.0 1.2134524833046039 
4.5 2000.0 3.544291269841269 3.348130394605394 1.036984546009546 9.776190476190475 0.0 1.2571336846322518 
5.0 2000.0 3.603520707070707 3.314972890997891 0.9718637973137976 7.819047619047619 0.0 1.1946737719916203 
5.5 2000.0 3.576113893051393 3.274308730158731 1.0124132797757797 8.422619047619047 0.0 1.2826067422417238 
6.0 2000.0 3.62169956016206 3.2704257215007213 1.025874451936952 8.91626984126984 0.0 1.2866125212606172 
6.5 2000.0 3.653555491730492 3.4064234348984352 0.9953041208791207 8.91626984126984 0.0 1.2727429164270398 
7.0 2000.0 3.627693483722161 3.3317194749694745 1.013864082567759 7.366666666666667 0.0 1.2749721931437559 
7.5 2000.0 3.6337422319102464 3.393154323454323 1.0236944546874693 7.665945165945166 0.0 1.2615263101719423 
8.0 2000.0 3.654167932108742 3.2764529294235176 1.0619552342673668 8.22695915195915 0.0 1.2826433866929716 
8.5 2000.0 3.6397341929097737 3.2930899794649786 1.0758031328750368 8.22695915195915 0.0 1.3211619855254062 
9.0 2000.0 3.6092326942858475 3.3189075091575093 1.0064090366139706 8.300668775668775 0.0 1.2626237076136468 
9.5 2000.0 3.6226935133493945 3.359891114441114 0.9392941224625043 8.287684537684537 0.0 1.1933933920153148 
10.0 2000.0 3.6149796213998413 3.2951800782550786 0.9953298101000309 7.8596320346320345 0.0 1.2553150959103194 
10.5 2000.0 3.6040264261065724 3.234353571428571 1.034909320989468 7.625901875901875 0.0 1.2934955436306903 
11.0 2000.0 3.586799735863551 3.3537681130960535 1.005165291957784 8.307972582972582 0.0 1.2869442324965215 
11.5 2000.0 3.572543133833403 3.28107796925297 1.0248748798651472 7.10952380952381 0.0 1.2758250541692802 
12.0 2000.0 3.5794147445154607 3.198610184260183 1.043111703112419 8.25 0.0 1.268632886201834 
12.5 2000.0 3.549956444250194 3.141867243867245 0.988921703990454 8.07452824952825 0.0 1.2419197352938018 
13.0 2000.0 3.526777886696636 3.1143718337218345 0.9795494928682427 7.265191752691754 0.0 1.2284722473903242 
13.5 2000.0 3.519443575582913 3.2153473748473758 0.9070994169637556 7.537301587301587 0.0 1.1543264136734948 
14.0 2000.0 3.490324970576808 3.348152164502164 0.904101599503438 7.537301587301587 0.0 1.1485635155366278 
14.5 2000.0 3.442660400710402 3.302291486291486 0.8657366078366073 7.783333333333331 0.0 1.0956118358249436 
15.0 2000.0 3.470355523643024 3.3722920995670993 0.9009962773337774 11.876190476190477 0.0 1.1473835989960106 
15.5 2000.0 3.516036426073926 3.365268154068155 0.8723598998223996 12.176190476190476 0.0 1.1643443426015034 
16.0 2000.0 3.5369552947052942 3.4632186285936277 0.9512305028305027 7.090079365079366 0.0 1.2221545146995463 
16.5 2000.0 3.5734026959151954 3.342401657084746 0.9808018051393049 7.05 0.0 1.2476625982370402 
17.0 2000.0 3.5832136127761127 3.377614649647737 0.9839789821289823 8.916666666666668 0.0 1.2596956231146281 
17.5 2000.0 3.5736071608946602 3.4400409178240072 0.9752370226995225 12.260317460317461 0.0 1.2940668792770815 
18.0 2000.0 3.6312323537573525 3.375002282439782 0.951612420912421 9.889790764790765 0.0 1.2733214966887998 
18.5 2000.0 3.6150057206682216 3.323224261849261 1.043626505439005 9.889790764790765 0.0 1.3714220381997222 
19.0 2000.0 3.609586892274392 3.3352391525141516 1.0317697594072597 8.592857142857142 0.0 1.3095046044728902 
19.5 2000.0 3.6268845473970455 3.45356067127317 1.0322144300144294 9.288492063492065 0.0 1.3874319431547537 
20.0 2000.0 3.6124177322677324 3.365838131313134 1.0342733044733043 9.338492063492065 0.0 1.349775430598816 
20.5 2000.0 3.6320680624930617 3.2523908369408385 1.0402519258519256 11.75 0.0 1.3716644304972392 
21.0 2000.0 3.6537890401265423 3.2867008658008645 1.0295937298812297 11.75 0.0 1.386406337690287 
21.5 2000.0 3.6350681818181805 3.1945433261183283 1.0229404290154278 10.701984126984126 0.0 1.334871992851056 
22.0 2000.0 3.638262986727327 3.2211283147408163 1.0048577489095876 10.701984126984126 0.0 1.3087624211124975 
22.5 2000.0 3.6284221882692496 3.19630589133089 1.0584967914438501 9.46721889221889 0.0 1.4484802550019988 
23.0 2000.0 3.622551929402295 3.352559762459763 1.0083736021739698 10.852561327561327 0.0 1.3014442381052083 
23.5 2000.0 3.6242061385101834 3.271615145965148 1.020782731361775 8.979761904761904 0.0 1.2992385530303174 
24.0 2000.0 3.6085755262711148 3.1938185064935083 1.15464274238833 8.86554834054834 0.0 1.4372679913869004 
24.5 2000.0 3.632279168112161 3.2424082251082273 1.1187321262651182 8.66764069264069 0.0 1.4219020381793106 
25.0 2000.0 3.614616134422424 3.2688086913086916 1.072900871907161 10.427630702630701 0.0 1.4207825772704676 
25.5 2000.0 3.573689470709458 3.302265101565104 1.0018980426930313 10.427630702630701 0.0 1.3508963173356412 
26.0 2000.0 3.5459096570096595 3.328127472527472 0.9734239094239098 11.656782106782105 0.0 1.2915992765233335 
26.5 2000.0 3.540232833139085 3.1169671411921436 0.964142420773671 11.656782106782105 0.0 1.3345209952678574 
27.0 2000.0 3.5064759532134535 3.014372735597736 1.0123672841047844 10.996864246864247 0.0 1.339596591769805 
27.5 2000.0 3.4336482597876 3.046537925962926 0.9898226631620012 9.542182817182814 0.0 1.3252545483494218 
28.0 2000.0 3.366571667262476 2.9379623432123445 0.9893658591816682 10.613972138972137 0.0 1.3776706561476537 
28.5 2000.0 3.2873526731116325 2.9891557359307357 0.9142476586816176 10.613972138972137 0.0 1.2887021541256436 
29.0 2000.0 3.2416714636348356 3.163057801611013 0.8828902271812297 10.81103618603619 0.0 1.2326385654728242 
29.5 2000.0 3.2381996809971074 3.190988385062652 0.9677321872163783 10.895163170163173 0.0 1.3946995976319896 
30.0 2000.0 3.3022609186565077 3.13561826784327 0.9382456228412109 13.074386724386725 0.0 1.3569216900624061 
30.5 2000.0 3.3359711058141217 3.1959123975697525 1.0259171171557202 13.074386724386725 0.0 1.374607571790507 
31.0 2000.0 3.3465607609302475 3.2749078461270424 1.0993529614498847 11.656360306360304 0.0 1.549328630738808 
31.5 2000.0 3.419324134729652 3.3885744530065747 1.0951549095834505 10.303654678654677 0.0 1.5019951291467484 
32.0 2000.0 3.4779823828948833 3.3654419790692622 1.055435184066879 9.344810744810742 0.0 1.4186586774631003 
32.5 2000.0 3.4853810456292087 3.284003959765725 0.9189119173718435 8.676984126984127 0.0 1.2729471078708348 
33.0 2000.0 3.540240453988307 3.21899378995188 0.9252473155907561 9.246378621378621 0.0 1.2367508468174062 
33.5 2000.0 3.548244855142706 3.1456443722943708 1.0020392107870633 6.819907869907867 0.0 1.291042876367577 
34.0 2000.0 3.5392615272670223 3.191182536907537 1.066043015386746 10.319691419691418 0.0 1.4504673475561662 
34.5 2000.0 3.5301590106208707 3.2194025002775004 1.0421198414567028 8.212734487734489 0.0 1.3198967623106512 
35.0 2000.0 3.5230933323448994 3.1618530330780326 0.9795249041657516 8.166666666666666 0.0 1.218680401220584 
35.5 2000.0 3.5090044763780255 3.241182478065452 0.9952841855362555 11.978979353979351 0.0 1.2818186632844482 
36.0 2000.0 3.4779612082727205 3.273563697273546 0.8936001108182182 6.994944380338106 0.0 1.167548978754894 
36.5 2000.0 3.4814949525019174 3.148380391830391 0.9447235992679492 9.131421356421356 0.0 1.3087778153831164 
37.0 2000.0 3.46257706508103 3.2088829226329225 0.9401405071944742 9.14570707070707 0.0 1.2505397515649488 
37.5 2000.0 3.4409726378390255 3.2511723276723274 0.9136828346812289 8.369030969030968 0.0 1.2114480784435169 
38.0 2000.0 3.458796042309086 3.3215369832480914 0.917068288466779 11.423310023310023 0.0 1.2326404055437392 
38.5 2000.0 3.4871178643101803 3.371434397873368 1.001526093989 9.414085914085913 0.0 1.3054980781627912 
39.0 2000.0 3.5438285546024297 3.314613944062472 1.0145236783727105 8.852380952380953 0.0 1.3163573048199113 
39.5 2000.0 3.58440393775901 3.2653593825292364 1.0108267011067704 9.379581937670173 0.0 1.3197107448692431 
40.0 2000.0 3.6104866357906817 3.227662490287491 0.9784173495213934 8.26148598133892 0.0 1.2357331492931838 
40.5 2000.0 3.6065302237966717 3.4119066461316465 0.9786089662573406 8.79642857142857 0.0 1.2443380097678092 
41.0 2000.0 3.5902245875619903 3.350377974429252 1.0280022058759095 8.600000000000001 0.0 1.317755459468703 
41.5 2000.0 3.6498131512729612 3.2402779859029858 0.9306441709885401 9.56554834054834 0.0 1.2149393855207549 
42.0 2000.0 3.6235952603811743 3.117683477633477 1.0174522202513685 10.217460317460317 0.0 1.3953417172284468 
42.5 2000.0 3.586898267704518 3.219780735930735 0.9615819617882115 9.156277056277055 0.0 1.2903871386953725 
43.0 2000.0 3.564019944638695 3.167494391719392 0.9692234883172385 11.0242784992785 0.0 1.3484323068792055 
43.5 2000.0 3.534634638278388 3.201661377511378 0.9936016989954488 9.646933621933623 0.0 1.4262055089951031 
44.0 2000.0 3.531475319574217 3.2274985958485956 1.0431727027465996 9.646933621933623 0.0 1.4018561903573203 
44.5 2000.0 3.5078421332344125 3.357105944464032 0.9511749480503155 8.773845598845599 0.0 1.2592751996619769 
45.0 2000.0 3.4952584004639147 3.421545887445887 0.9728229921630656 8.1 0.0 1.2407708653034766 
45.5 2000.0 3.528363044684504 3.3867700993450987 0.9530780629995221 8.633333333333335 0.0 1.1879037120549338 
46.0 2000.0 3.572423715607577 3.301205217005217 0.9375607285945909 11.604761904761904 0.0 1.2365047417713522 
46.5 2000.0 3.5885482209225237 3.294880891330891 0.9816895684638718 8.806995781995779 0.0 1.3300790006002723 
47.0 2000.0 3.59611693181045 3.363787842712843 0.953345034263552 8.806995781995779 0.0 1.221112984544574 
47.5 2000.0 3.5962797328467033 3.3303083458208462 0.988195637775108 9.480280989220619 0.0 1.2920134802771488 
48.0 2000.0 3.597972152926623 3.317543915806416 0.9812893843063545 9.480280989220619 0.0 1.2377234275746591 
48.5 2000.0 3.599662562437563 3.2869849955599957 1.0230567654567657 8.83452380952381 0.0 1.227017269169558 
49.0 2000.0 3.554894484681985 3.226807323232323 0.9789321470196468 7.644444444444446 0.0 1.2390891941872468 
49.5 2000.0 3.531180995393495 3.275489321789322 1.0058865897990896 10.808921633921633 0.0 1.2930545267101905 
50.0 2000.0 3.564861241250579 3.1630429431679437 1.0184936033329415 9.401190476190477 0.0 1.3339674404068034 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:39+0000 #
#####################################################################
