#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:26+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 5, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 1.457135955831608 100.58345009538094 99.8845867620476 170.67296314077103 0.0 44.08589527841726 
1.0 5000.0 3.6842940476190478 91.22762721875951 87.64489188242916 162.9457685483902 0.0 44.87927546474376 
1.5 5000.0 8.740929696969697 97.23373452535293 89.07754432333273 166.72496305693832 0.0 40.81704842326482 
2.0 5000.0 14.8851920995671 110.30670151682023 96.27008190224664 166.10424375844485 0.0 37.77847076075785 
2.5 5000.0 21.19731864912865 88.13059247294977 70.34067729857823 153.29677095678275 0.0 37.16761523063217 
3.0 5000.0 28.52932458208458 85.74669040921607 62.667007474767225 147.17483501489377 0.0 31.83633325871578 
3.5 5000.0 35.605163634698634 87.86922980873709 60.36168199710813 131.8090043157702 0.0 28.942534771731946 
4.0 5000.0 43.40401563159063 101.26622393885955 63.51307718194373 144.3901898893284 0.0 26.03325836871969 
4.5 5000.0 51.465245313314135 81.12972756330613 41.40765331429027 134.02776973409757 0.0 21.009689700947913 
5.0 5000.0 60.55236608264886 90.52261609429209 43.2533172648617 136.9002819515667 0.0 19.879798192422715 
5.5 5000.0 69.3182341025392 90.09371898361134 33.77603040106906 150.993854054504 0.0 20.006008051048497 
6.0 5000.0 78.24108321519468 82.1191918306123 28.468781688502972 149.9609917859918 0.0 20.916048608600633 
6.5 5000.0 86.95947933313333 91.8061058157356 30.25322864750321 175.56016042780746 0.0 22.479523164890512 
7.0 5000.0 97.12060754585127 63.60519590357578 38.82096807784196 195.7879120879121 0.0 29.037184393814975 
7.5 5000.0 106.48521851393649 92.4510421172928 28.8256867386873 227.4396747043806 0.0 23.907826786746366 
8.0 5000.0 116.05798955997234 69.2441679056758 50.004972838114384 227.09317830861949 0.0 33.02050846310218 
8.5 5000.0 125.83181675988304 58.480520603858245 68.79396149240776 258.409438561954 0.0 35.88959737591394 
9.0 5000.0 135.70291437385777 66.04484955253096 71.21559383660022 261.147331753214 0.0 43.109885307456196 
9.5 5000.0 144.7483158650271 65.4020502408317 80.8782915451398 284.54495910865876 0.0 50.64623571780041 
10.0 5000.0 154.7963553827775 64.5523068864796 91.3392063562865 311.04611146937003 0.0 55.196369678579664 
10.5 5000.0 163.21427468950523 60.55756548104637 104.2641009201831 299.99380512848006 0.0 55.502215054574 
11.0 5000.0 172.49751020747422 58.11186061069445 115.96338371119272 332.73474952120466 0.0 60.137409021657604 
11.5 5000.0 181.17455433125224 76.09079426493972 107.02784296747403 355.80731317167744 0.0 58.42786623659169 
12.0 5000.0 190.23280701772723 75.80737764423567 116.46724008986705 340.5388794212323 0.0 67.28175589560213 
12.5 5000.0 199.74153969084793 68.34460439567191 132.57014407357326 367.7345265258814 0.0 66.65976480059986 
13.0 5000.0 208.27081807348407 70.1591119721531 139.5353548923718 378.1415664998617 0.0 71.02436080649305 
13.5 5000.0 215.86169041655236 75.54206842998678 141.98722364292342 360.0311410859971 0.0 67.07362185470286 
14.0 5000.0 224.09216543297964 78.86900970376485 146.76354902971562 395.4119191980452 0.0 72.51611463229479 
14.5 5000.0 231.37549168059277 65.70345617180628 166.67255751740075 410.2944114192967 0.0 68.90683591338411 
15.0 5000.0 238.13916840486226 82.96688225067011 156.4100985120038 414.603746298496 0.0 67.86248160659 
15.5 5000.0 243.5293420160374 55.11308093492471 189.36435686758406 381.61074183887587 0.0 69.07663318223969 
16.0 5000.0 249.69409174988462 49.08861322296202 201.45940333536643 402.4192404824876 0.0 72.1194619589617 
