#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:37+0000 #
#####################################################################
# seed = 66.0, nodeCount = 800, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001024448257943 465.0 Infinity 0.20449736266374638 581.0 Infinity 0.06055813064262434 620.0 Infinity 0.055330961962075396 331.0 Infinity 0.3731103916307915 574.0 Infinity 0.06849192975610771 
2.001024448257943 154.0 Infinity NaN 101.0 Infinity NaN 171.0 Infinity 0.48575691798548276 131.0 NaN NaN 95.0 Infinity NaN 
3.001024448257943 361.0 Infinity NaN 41.0 Infinity NaN 65.0 Infinity NaN 181.0 NaN NaN 35.0 Infinity NaN 
4.001024448257943 454.0 Infinity NaN 36.0 Infinity NaN 35.0 Infinity NaN 184.0 NaN NaN 25.0 Infinity NaN 
5.001024448257943 307.0 Infinity NaN 27.0 Infinity NaN 29.0 Infinity NaN 172.0 NaN 0.15658797173296793 26.0 NaN 0.12885856079404465 
6.001024448257943 255.0 Infinity NaN 25.0 NaN 0.15401290322580644 27.0 Infinity NaN 168.0 NaN 0.16478054248851476 25.0 NaN 0.15401290322580644 
7.001024448257943 246.0 Infinity NaN 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
8.001024448257944 238.0 Infinity NaN 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
9.001024448257944 239.0 Infinity 0.3186971452939612 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
10.001024448257944 228.0 Infinity NaN 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
11.001024448257944 226.0 Infinity 0.34683609555105205 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
12.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
13.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
14.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
15.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
16.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
17.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
18.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
19.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
20.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
21.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
22.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
23.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
24.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
25.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
26.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
27.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
28.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
29.001024448257944 225.0 Infinity 0.35059981153127895 25.0 NaN 0.15401290322580644 25.0 NaN 0.15401290322580644 167.0 NaN 0.16606665352138014 25.0 NaN 0.15401290322580644 
