#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:31+0000 #
#####################################################################
# seed = 72.0, nodeCount = 25, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0414539054319794 19.0 Infinity 0.14473684210526316 24.0 Infinity 0.020833333333333332 24.0 Infinity 0.020833333333333332 12.0 Infinity 0.4791666666666667 24.0 Infinity 0.020833333333333332 
2.0414539054319794 8.0 Infinity 0.8875 11.0 Infinity 0.5857142857142857 10.0 Infinity 0.6442857142857144 9.0 Infinity 0.29012345679012347 10.0 Infinity 0.6799999999999999 
3.0414539054319794 8.0 Infinity NaN 5.0 Infinity NaN 4.0 Infinity NaN 13.0 Infinity 0.3162393162393162 3.0 Infinity NaN 
4.041453905431979 8.0 Infinity 0.4875 4.0 Infinity NaN 3.0 Infinity NaN 10.0 Infinity 0.5077777777777779 6.0 Infinity NaN 
5.041453905431979 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.7923076923076923 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 5.0 Infinity 0.48 
6.041453905431979 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.7923076923076923 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
7.041453905431979 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.7923076923076923 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
8.041453905431979 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.6153846153846154 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
9.041453905431979 7.0 Infinity 0.6285714285714287 4.0 Infinity NaN 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
10.041453905431979 7.0 Infinity 0.6285714285714287 6.0 Infinity 0.31666666666666665 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
11.041453905431979 7.0 Infinity 0.6285714285714287 5.0 Infinity 0.48 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
12.041453905431979 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
13.041453905431979 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
14.041453905431979 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
15.041453905431979 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
16.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
17.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
18.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
19.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
20.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
21.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
22.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
23.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
24.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
25.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
26.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
27.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
28.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
29.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
30.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
31.04145390543198 7.0 Infinity 0.6285714285714287 4.0 Infinity 0.725 3.0 Infinity 0.6811594202898551 10.0 Infinity 0.5077777777777779 4.0 Infinity 0.725 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:32+0000 #
#####################################################################
