#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:26+0000 #
#####################################################################
# seed = 113.0, nodeCount = 400, grain = 5, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016775384368832 190.0 4.142857142857143 0.25705969469127365 279.0 4.032967032967033 0.06654182426815101 303.0 4.2368421052631575 0.05479647964796479 143.0 4.5 0.469058772821813 271.0 4.076923076923077 0.07910503078637825 
2.0016775384368835 49.0 4.2 NaN 46.0 4.0 NaN 62.0 4.181818181818182 0.5586546211758435 67.0 NaN NaN 47.0 4.0 NaN 
3.0016775384368835 32.0 4.0 NaN 13.0 3.8333333333333335 NaN 23.0 3.9444444444444446 NaN 129.0 7.0 NaN 13.0 3.8333333333333335 NaN 
4.0016775384368835 23.0 NaN NaN 8.0 2.0 NaN 12.0 3.3333333333333335 NaN 191.0 5.0 NaN 8.0 2.0 NaN 
5.0016775384368835 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 8.0 2.0 NaN 152.0 NaN NaN 7.0 NaN 0.33924050632911396 
6.0016775384368835 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 151.0 NaN 0.26649606154660177 7.0 NaN 0.33924050632911396 
7.0016775384368835 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 139.0 NaN NaN 7.0 NaN 0.33924050632911396 
8.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
9.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
10.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
11.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
12.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
13.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
14.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
15.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
16.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
17.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
18.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
19.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
20.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
21.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
22.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
23.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
24.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
25.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
26.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
27.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
28.001677538436883 23.0 NaN 0.17841079460269868 7.0 NaN 0.33924050632911396 7.0 NaN 0.33924050632911396 136.0 NaN 0.30599930362894756 7.0 NaN 0.33924050632911396 
