#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.3666666666666667 2.355166666666667 2.190166666666667 8.333333333333334 0.0 1.8118138509476522 
1.0 200.0 0.8841666666666667 2.4645238095238096 1.5903571428571428 7.083333333333333 0.0 1.6949827825237271 
1.5 200.0 1.6820833333333334 2.349428571428571 0.8140119047619047 6.333333333333334 0.0 1.1178029964478562 
2.0 200.0 2.196583333333333 2.2085 0.4120833333333334 3.3499999999999996 0.0 0.6273230139847655 
2.5 200.0 2.31775 2.1318333333333332 0.4084166666666666 3.3499999999999996 0.0 0.664792166823432 
3.0 200.0 2.335916666666667 2.071833333333333 0.5004166666666667 4.5 0.0 0.8601131512113139 
3.5 200.0 2.2446666666666664 1.9258333333333333 0.5371666666666668 6.75 0.0 0.938180923384606 
4.0 200.0 2.1443333333333334 1.9386666666666668 0.43399999999999994 4.6000000000000005 0.0 0.7240096337402862 
4.5 200.0 2.0615 2.0353333333333334 0.36849999999999977 2.833333333333333 0.0 0.6012614461556355 
5.0 200.0 2.026333333333333 2.0853333333333333 0.3643333333333333 4.5 0.0 0.6416082877139321 
5.5 200.0 2.0291666666666663 2.153 0.3831666666666666 4.95 0.0 0.6849176592031551 
6.0 200.0 2.09275 2.2175 0.46975000000000006 4.9 0.0 0.7143579686475011 
6.5 200.0 2.1940833333333334 2.1836904761904763 0.51125 3.616666666666667 0.0 0.7353383095323707 
7.0 200.0 2.2721785714285714 2.3395238095238096 0.6884404761904762 4.216666666666667 0.0 0.8647853104112944 
7.5 200.0 2.3088452380952385 2.4642539682539684 0.7747658730158731 4.2666666666666675 0.0 0.9403202990324432 
8.0 200.0 2.3976190476190475 2.643242784992785 0.5323618326118325 4.200000000000002 0.0 0.7960393894918526 
8.5 200.0 2.5321984126984125 2.509297619047619 0.43346825396825406 5.25 0.0 0.7478476029772774 
9.0 200.0 2.580428571428571 2.312142857142857 0.46983333333333327 4.733333333333333 0.0 0.793562563852246 
9.5 200.0 2.612265873015873 2.124166666666666 0.6274325396825399 5.790873015873016 0.0 1.043570853294852 
10.0 200.0 2.4927422438672435 2.0788333333333333 0.6803136724386725 5.252380952380952 0.0 1.1442090574198818 
10.5 200.0 2.5040082972582973 2.147666666666667 0.7555797258297258 5.866666666666666 0.0 1.1851832910884217 
11.0 200.0 2.422462481962482 2.0344285714285713 0.6417005772005772 5.866666666666666 0.0 1.0423340809015926 
11.5 200.0 2.382039682539683 2.1233333333333335 0.7110396825396824 3.9499999999999984 0.0 0.9833010705601981 
12.0 200.0 2.3162123015873015 2.280011904761905 0.6575575396825398 3.9499999999999984 0.0 0.9692714312940641 
12.5 200.0 2.2731666666666666 2.396642857142857 0.7023095238095238 3.916666666666667 0.0 0.9454499504307295 
