#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T11:27+0000 #
#####################################################################
# seed = 70.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0007304955853822 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0007304955853824 41.970208156222355 0.7457844901709296 29.1759273965239 30.364770967167196 72.35043447493437 25.889270646336193 57.22677740278814 
3.0007304955853824 28.17142408562871 0.707467232740524 23.788719418394862 27.54388711776134 160.26927322809436 24.259529522809505 47.89539569179006 
4.000730495585382 31.27879761838954 3.0774230676863352 33.83709164670121 29.06556034234565 165.92457539419738 25.0041006186354 30.56238637489052 
5.000730495585382 27.233264960433797 1.5972048285883815 28.126566159510258 32.04382282443202 131.1784622375694 31.027251519316014 26.316960172053708 
6.000730495585382 20.914211512279707 4.9801492213015965 20.562106846394997 13.08020235786394 98.37761715376746 26.161474448922785 24.152705990021406 
7.000730495585382 18.511079571564544 4.091718694460348 36.67994800789509 12.526675740420487 52.509852168417744 16.269479823647913 32.97446884933444 
8.000730495585383 18.93592354347035 2.8309542525897706 21.783765935672818 17.555168750907306 37.16287258721878 19.698744424137963 21.885693370800627 
9.000730495585383 20.97159650023056 3.9566302856609443 9.429165065687275 19.92692516159915 28.022764856674723 21.138547739340815 15.534015355131562 
10.000730495585383 21.27446228269592 3.5103058600635277 11.052267484845059 7.169948318226609 25.067492848477738 24.218650615865894 20.361280255427353 
11.000730495585383 22.658469225624522 3.3888530310636753 18.430322650261935 14.414752312328556 26.941669613563985 23.620798665821386 16.326941035704024 
12.000730495585383 18.433886596163745 3.8116886138005155 12.882706058557211 8.009751422093725 22.77297750583235 26.99166843734053 24.848910901830802 
13.000730495585383 26.260590851281606 4.149413374374161 16.012068653981938 9.06657163944403 25.981857944010613 17.066515311739323 17.19018413877862 
14.000730495585383 29.592630613729668 5.776741942621757 20.771052016846937 10.685699898745511 33.22766039788915 15.72032109265144 22.005105613885867 
15.000730495585383 15.502464988965626 5.233523020917993 18.287937635800397 27.865310775235145 19.180289379659342 15.826085777124648 16.895184041996593 
16.000730495585383 16.24183782722619 5.9801492213015965 26.882241232415574 11.224612595782789 18.177597748782013 11.265067084720437 15.448127730376019 
17.000730495585383 21.138817811980545 5.980149221301595 35.180484885436805 12.773074747131714 15.233642642333528 13.74223750317292 16.53819860607297 
18.000730495585383 12.32554328198816 15.400783904310213 21.168034643286326 12.474172133204588 8.96639379247256 12.584874214896253 26.947874631295345 
19.000730495585383 7.892487563590095 7.188918776901399 21.33451684374141 25.770772305772617 12.009505224130606 13.447959844784213 30.412174930104158 
20.000730495585383 6.5069774282136095 7.903746179380995 23.624825887278146 13.955466448872231 13.54923998356712 27.42474751659611 21.75963224443984 
21.000730495585383 6.976458818862234 9.888412955688125 24.608975070419998 15.363377463003898 12.09420240218451 14.767704776378984 22.22770711606718 
22.000730495585383 21.581410789569052 9.74256868286492 24.608975070419998 15.124781994359791 6.239483300097248 30.50020130947656 24.54147123022583 
23.000730495585383 22.7567264505334 9.452183498920459 25.51224595128719 15.124781994359791 6.239483300097248 18.15254805359144 22.261035987743185 
24.000730495585383 8.510330437969698 9.452183498920459 26.31751096144805 19.639240341310874 7.191429707996328 32.397086466030515 15.37227125861169 
25.000730495585383 13.13000237126084 9.74256868286492 26.79699984638988 25.549102333659302 7.026989897176062 18.029651558952352 15.755414959466608 
26.000730495585383 10.906205940255905 9.972694613978627 28.387506604813954 19.118426977779176 20.348191104182177 19.58131388558361 15.754448212483585 
27.000730495585383 10.977571928088434 10.452183498920459 30.446579537014664 28.973517310680236 8.50980574017829 20.040262992696764 16.654100792474036 
28.000730495585383 10.015382141683425 10.935410476190839 19.44005748758341 37.497619989776695 8.540839557353713 30.232657535903122 16.71480045698121 
29.000730495585383 10.362417428204093 10.935582092871758 9.67266801363336 19.578211410296916 9.548413419395828 21.10044967478208 16.91610519682462 
30.000730495585383 12.402470600066106 11.453460753616802 10.190546674378403 11.89911813736083 9.405169362244642 25.65527249020504 17.84801536499877 
31.000730495585383 22.93370153744379 11.866787793935622 10.603873714697222 13.60954504619724 9.50980574017829 25.65527249020504 18.354220334834192 
32.00073049558539 12.296434358820541 12.0071495507684 10.603873714697222 11.074437274261964 9.50980574017829 22.981286002590252 18.667149653477157 
33.00073049558539 11.402470600066106 12.165186409272248 10.603873714697222 11.412863469191912 9.50980574017829 27.367362826030206 20.538167012571822 
34.00073049558539 11.906205940255905 12.75591944182991 10.74423547153 11.731188814358276 10.041763982722475 28.544404138099328 20.17128484291075 
35.00073049558539 12.138871063881552 13.129320413674396 11.315964050522389 34.0880589412267 10.041763982722475 47.945138018048574 20.17128484291075 
36.00073049558539 11.977571928088434 35.10453015519486 12.49300536259151 15.061828712285163 10.548413419395828 28.217554989137444 21.239930813302458 
37.00073049558539 12.738091455462175 17.510949987984453 12.243300451233413 15.061828712285163 10.733609401070417 27.8479533821338 20.869062480732794 
38.00073049558539 12.738091455462175 16.226884309274112 23.709780534740226 13.998514781188177 12.766082839466712 28.226318988287986 56.77807752408498 
39.00073049558539 13.235311391218502 14.200701673138632 13.120984229389915 15.420983601662982 11.714781077842424 28.03435835364776 21.898027843128826 
40.00073049558539 13.235311391218502 17.226884309274112 13.142416070863607 14.93371766711197 11.714781077842424 29.447962595275374 29.192963656411106 
41.00073049558539 13.235311391218502 16.226884309274112 12.937787593900232 14.93371766711197 12.228559818034686 28.708574816639135 23.54942920635383 
42.00073049558539 13.235311391218502 15.383898308628314 14.765198601046663 30.873416691548133 26.4761694319128 30.172383004897732 27.101143009571896 
43.00073049558539 13.235311391218502 17.854149035532558 13.765198601046663 17.936239052233287 13.05667938448947 30.28406649227668 54.905279338199 
44.00073049558539 13.235311391218502 15.565665590748633 14.120984229389915 17.936239052233287 13.500735809299862 31.736292859569076 25.231680832778075 
45.00073049558539 13.369990139874844 18.226884309274112 14.232667716768862 17.936239052233287 13.500735809299862 16.537586315399725 28.801779517497124 
46.00073049558539 13.441845843982591 18.226884309274112 15.969996978461573 17.32511322741981 40.326452453184736 17.328610550735487 28.801779517497124 
47.00073049558539 14.114056410309765 18.854149035532558 15.969996978461573 17.317644528875853 15.89016385075368 18.013307134398403 33.54078301783143 
48.00073049558539 14.283924460015719 18.090026733764923 16.142416070863607 17.317644528875853 15.89016385075368 18.013307134398403 29.690456944386113 
49.00073049558539 14.734307534713224 19.510949987984453 17.65897707157704 18.981662563061334 15.89016385075368 18.951393080918542 29.56007746177748 
50.00073049558539 15.601618891361568 20.226884309274112 49.709780534740226 17.317644528875853 14.755207565436429 18.951393080918542 14.843216853020529 
51.00073049558539 15.601618891361568 19.854149035532558 18.59123495629416 18.188890612335257 48.44711143057006 18.951393080918542 15.517837899474777 
52.00073049558539 15.646790875601276 19.854149035532558 18.59123495629416 18.188890612335257 16.453728651978267 18.951393080918542 15.889463067020912 
53.00073049558539 16.065581455183917 20.255767261975805 18.59123495629416 18.789286232534252 19.93577691916773 18.97559912515574 16.484745959158246 
54.00073049558539 17.27718926859763 20.409038394746027 18.936377829054216 18.789286232534252 19.171318062543428 18.97559912515574 22.2319410771549 
55.00073049558539 16.93370153744379 20.962855330862148 19.146124315507628 19.551884047259605 17.233651581907523 19.150164709907592 18.17911842812353 
56.00073049558539 17.497266338668375 21.483749858180538 19.69994125162375 19.40685927665769 17.233651581907523 19.150164709907592 17.31292546246756 
57.00073049558539 17.497266338668375 21.664954777209864 45.148167343836846 19.71095169475938 36.120108515490045 19.23337218520046 17.31292546246756 
58.00073049558539 17.798745252126537 22.44014568304506 20.402040697971465 20.429786734148458 21.30824581917154 19.777429436166038 17.31292546246756 
59.00073049558539 17.798745252126537 23.14937088381044 21.17723160380666 20.429786734148458 21.414821151561547 19.777429436166038 17.31292546246756 
60.00073049558539 18.56014978348243 23.14937088381044 21.17723160380666 21.376343061423896 21.414821151561547 20.179047662609285 17.31292546246756 
61.00073049558539 19.619866244678228 23.243309288388282 21.980395209149883 20.923830927740724 21.414821151561547 20.179047662609285 17.31292546246756 
62.00073049558539 19.619866244678228 23.6401533426625 45.59062679379636 21.376343061423896 58.63972132824606 20.886135731495628 17.31292546246756 
63.00073049558539 20.208442536254353 23.812420263970715 23.32577784317369 21.96366866512099 23.4634397415235 20.886135731495628 17.31292546246756 
64.00073049558539 19.999043145696298 24.30535204317217 22.838511908622678 22.10718591625769 35.120108515490045 21.332318795379507 17.31292546246756 
65.00073049558539 20.208442536254353 24.655285606067068 23.04243796393378 23.194234554842666 24.145022410913803 21.407030258814018 17.59607148451262 
66.00073049558539 20.890713877592283 24.655285606067068 23.392371526828683 23.317650265238413 24.145022410913803 21.926282135098063 17.59607148451262 
67.00073049558539 21.272097504724798 25.38632298495955 23.392371526828683 23.317650265238413 23.466792751279584 22.36342608367854 17.64044071930023 
68.00073049558539 41.55206331577695 25.38632298495955 24.123408905721163 24.106027217598083 25.145022410913803 23.07265128444392 18.259234936647793 
69.00073049558539 22.00522561930798 26.293318761964628 25.594474439219795 24.218759985599647 34.12010851549004 23.166589689021762 18.259234936647793 
70.00073049558539 22.00522561930798 26.617524940515963 25.35461086127758 24.834116699429288 25.904055387885208 23.56343374329598 18.259234936647793 
71.00073049558539 22.00735723488122 27.22266546203776 25.69655629077692 25.17094491997922 23.257603980002287 23.56343374329598 19.2319410771549 
72.00073049558539 22.500219174814205 27.22266546203776 25.959751382799375 71.68371642997164 23.297651753245745 24.22863244380565 19.2319410771549 
73.00073049558539 23.308913598172516 27.92780105625279 72.74008765522619 25.574860362115814 27.904055387885208 24.22863244380565 19.28445480479259 
74.00073049558539 23.566168671691045 27.992346057714087 27.514339287707955 25.419508623359697 26.447443683438408 24.578566006700555 19.28445480479259 
75.00073049558539 23.591951106085936 28.485175762770844 27.22226168353246 25.624306391642243 35.12010851549004 24.578566006700555 20.016494650776835 
76.00073049558539 23.591951106085936 28.58057178994101 27.5758373708821 25.624306391642243 27.12010851549004 25.309603385593036 20.016494650776835 
77.00073049558539 24.44870704893475 28.58057178994101 29.514339287707955 25.419508623359697 27.12010851549004 26.216599162598115 20.692090464714802 
78.00073049558539 24.44870704893475 29.01581104045215 27.908550090177336 26.624306391642243 25.4714492484989 26.54080534114945 20.877762170867065 
79.00073049558539 25.422566891107536 29.066699734547527 28.380193788292807 26.574860362115814 28.12010851549004 27.145945862671248 21.05486430033713 
80.00073049558539 25.778829002481636 29.643107867531192 28.561729890614274 26.245697712938302 28.004808510294453 27.145945862671248 21.588181328714093 
81.00073049558539 25.778829002481636 29.72192484795491 28.627272585590816 26.624306391642243 29.12010851549004 27.851081456886277 21.588181328714093 
82.00073049558539 28.94558192533293 81.02811268028506 49.84794815161726 26.624306391642243 29.12010851549004 27.851081456886277 21.926349256166432 
83.00073049558539 75.12106768786815 33.13010447826055 30.441710474132663 26.624306391642243 29.12010851549004 27.915626458347575 22.206252138132122 
84.00073049558539 31.535687503374916 32.92842843244398 30.51729436082863 26.624306391642243 28.904055387885208 28.40845616340433 22.708795298087644 
85.00073049558539 27.666673071653385 36.34367522844177 30.026218206720415 26.73603785863189 30.12010851549004 28.436507692974025 22.89511610874076 
86.00073049558539 32.535687503374916 33.110862230855645 30.026218206720415 26.73603785863189 29.69652251967854 29.5038521905745 25.708795298087644 
87.00073049558539 29.856967099883292 34.243667371038256 30.026218206720415 27.121089994156193 30.004808510294453 28.939091441085637 24.023828153042587 
88.00073049558539 32.04353768669011 33.13010447826055 30.026218206720415 27.344071461879025 31.12010851549004 29.094744570049208 24.04800740954085 
89.00073049558539 31.043537686690108 32.92842843244398 30.026218206720415 58.957804920486204 31.12010851549004 29.56638826816468 25.023828153042587 
90.00073049558539 30.601847570654456 32.92842843244398 30.026218206720415 28.699965260403822 31.12010851549004 29.747924370486146 25.023828153042587 
91.00073049558539 30.34298443593667 37.34367522844177 30.026218206720415 35.957804920486204 31.12010851549004 71.08300060621814 25.286411782683388 
92.00073049558539 31.601847570654456 34.243667371038256 30.026218206720415 28.812440900552488 31.12010851549004 33.23344769511 25.286411782683388 
93.00073049558539 32.04353768669011 33.799859192336136 30.026218206720415 31.095205758489293 31.12010851549004 34.166947771671744 26.130428687454625 
94.00073049558539 32.04353768669011 35.34367522844177 30.026218206720415 29.34259753931441 31.12010851549004 33.71097704421818 26.130428687454625 
95.00073049558539 32.04353768669011 34.75179709505301 30.026218206720415 30.1055975167027 31.12010851549004 33.23344769511 26.610666140464218 
96.00073049558539 31.601847570654456 36.741485273444546 30.026218206720415 32.92343675862146 31.475876639572903 33.053384878894036 27.196588754734165 
97.00073049558539 96.83774579919226 37.016272987772574 30.026218206720415 36.957804920486204 31.839886781830046 32.54624921337951 27.196588754734165 
98.00073049558539 37.926551527639184 36.21931746368011 30.51729436082863 33.957804920486204 32.28674976743484 34.23344769511 27.715808871947857 
99.00073049558539 37.926551527639184 36.98912684463289 30.51729436082863 32.05893270320338 32.7518659180391 33.7771946059446 28.26293020979199 
100.00073049558539 33.31964030010613 36.98912684463289 30.51729436082863 33.095205758489286 32.7518659180391 34.03414263148913 28.403409362676882 
101.00073049558539 33.434458588043725 37.63321990944928 30.51729436082863 35.9578049204862 33.10390051830774 33.422432910871194 29.33847321275988 
102.00073049558539 33.434458588043725 39.90379574034737 30.622921753239893 34.9578049204862 33.269943719071506 34.1827002459987 29.451708283963 
103.00073049558539 61.47873959484563 38.83990421003823 31.36005473350764 34.9578049204862 33.74000379972914 34.22152509897404 29.93772562001638 
104.00073049558539 41.926551527639184 38.83990421003823 31.36005473350764 34.423056136376545 34.06919508131145 34.675077495686494 29.93772562001638 
105.00073049558539 39.92655152763919 39.27896115765516 31.36005473350764 35.9578049204862 34.56307489083052 36.166947771671744 30.423814518548127 
106.00073049558539 39.92655152763919 39.57117567811933 31.361682606570383 35.9578049204862 34.956462313309885 35.39354960162056 30.811456090489656 
107.00073049558539 39.92655152763919 40.28109277322841 32.06890576956336 35.9578049204862 34.956462313309885 36.1425978643136 31.138951879576297 
