#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:00+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5602281515854605 3.078931869241868 2.8436018692418683 10.842857142857142 0.0 2.2598353370891333 
1.0 5000.0 1.1640666666666657 3.1934491763791764 2.4903237795537803 11.383333333333333 0.0 2.165621185721595 
1.5 5000.0 2.48530238095238 3.1829783483509946 2.2469776534903003 14.029761904761903 0.0 1.9749087223593518 
2.0 5000.0 3.5745021428571433 3.137359514235335 2.5127981038156886 14.833333333333334 0.0 2.100190221966083 
2.5 5000.0 4.624021666666666 3.053307346313817 3.1040067760017758 17.433333333333334 0.0 2.592954693354456 
3.0 5000.0 5.451115165945167 3.0074682688879752 3.775912598741128 21.754761904761907 0.0 3.157452890174434 
3.5 5000.0 6.390425995670996 3.0663599567099564 4.6362003535353535 24.90476190476191 0.0 3.9245834023223822 
4.0 5000.0 7.264554078699078 3.021286551226552 5.429255420690419 29.98452380952381 0.0 4.574698871759716 
4.5 5000.0 8.25431446164946 3.1404090909090923 6.331370540015539 35.948809523809516 0.0 5.417641743481365 
5.0 5000.0 9.413445788655787 3.180678785103785 7.420385216450216 42.28214285714285 0.0 6.300499728269833 
5.5 5000.0 10.60791781107781 3.1312822011322012 8.638630198690198 39.886111111111106 0.0 7.229483038594183 
6.0 5000.0 11.556460572205573 3.1848319005246557 9.550365164529312 44.42283549783551 0.0 7.978412779506241 
6.5 5000.0 12.675166522921522 3.1083166015597743 10.610320630652458 50.51940836940837 0.0 9.002380814833392 
7.0 5000.0 13.839664683225273 3.244930380273322 11.707392278081395 53.06930014430014 0.0 9.726130332540157 
7.5 5000.0 14.87473695410798 3.24878437690562 12.752482194442722 53.95248085248085 0.0 10.485031949307153 
8.0 5000.0 15.989694068624875 3.119826843156844 13.99870175760256 59.421832334332336 0.0 11.47550040657127 
8.5 5000.0 17.305198432987723 3.221970767579513 15.239515745642386 62.569178044178045 0.0 12.339531364480044 
9.0 5000.0 18.543327623305487 3.213987342657343 16.431595565200194 63.569178044178045 0.0 13.174387649789013 
9.5 5000.0 19.728630006356735 3.171316762126762 17.676513195389923 71.56250057132411 0.0 14.070686778921027 
10.0 5000.0 20.731216959579953 3.219355708735708 18.687051226783343 76.57916723799077 0.0 15.028198990352458 
10.5 5000.0 22.137360966387458 3.2994070379620384 20.00826526098174 92.89899960290829 0.0 16.176700415287772 
11.0 5000.0 23.40491910571549 3.2587342627633804 21.206080970158236 92.73233293624162 0.0 17.256753870609973 
11.5 5000.0 24.75271359692991 3.1415116605616604 22.63182834662466 90.88786995243282 0.0 18.24015486050436 
12.0 5000.0 26.089385642487652 3.3160690705098137 23.90655242093796 90.88786995243282 0.0 18.94629748210472 
12.5 5000.0 27.6045930074506 3.1582175091575087 25.43393595006354 100.36718414884051 0.0 20.13935385135287 
13.0 5000.0 28.46187388231432 3.341379682824915 26.18693139856484 102.74585909876154 0.0 20.870821012174975 
13.5 5000.0 29.02046607976304 3.2986762143412145 26.838363171560136 101.74585909876154 0.0 22.02899152717919 
14.0 5000.0 29.56476119971227 3.2810351526251518 27.390068697616844 97.88024711879707 0.0 23.112108520188837 
14.5 5000.0 30.73072312883189 3.249812133081916 28.571481034163575 102.76011592388258 0.0 24.121110186474247 
15.0 5000.0 31.876400342140265 3.2450366078366084 29.735034389204312 104.85347682178278 0.0 25.01296257023374 
15.5 5000.0 33.37881645156812 3.2600890820290824 31.167106610298273 109.37878766741603 0.0 25.855829362623396 
16.0 5000.0 34.48486305033913 3.39897154233795 32.189715812748716 109.85489581476904 0.0 26.257082208262258 
16.5 5000.0 35.3501370642905 3.2847180586080595 33.144037793561225 120.71872690922395 0.0 27.29846290581864 
17.0 5000.0 36.31860883921931 3.42443131012778 34.0393520973011 123.38588975439417 0.0 28.328887520859098 
17.5 5000.0 37.62265254229626 3.3926480483895194 35.30697720763092 127.95904305479155 0.0 29.3936394539936 
18.0 5000.0 38.79476279164922 3.457168317173023 36.39729105688072 129.45904305479155 0.0 30.159210311120514 
18.5 5000.0 39.69481121868632 3.4483296631146634 37.367985476650574 123.32199103006982 0.0 30.789977072157175 
19.0 5000.0 41.197238891961675 3.4895514766605937 38.8232741161819 138.34310246231186 0.0 31.59186498444824 
19.5 5000.0 42.058624715469165 3.4605145465645455 39.6654728517773 138.62716146234362 0.0 32.41173004619583 
20.0 5000.0 43.46076534044083 3.5882714491064482 40.943056519817006 137.54382812901028 0.0 33.45180678095023 
20.5 5000.0 44.69697574057066 3.5656638356088344 42.27421252212243 142.87919773513133 0.0 34.80834410998775 
21.0 5000.0 45.60310614135755 3.628021298309473 43.24747267800638 147.51259220057375 0.0 35.64615715788688 
21.5 5000.0 46.608216451609906 3.5311315967365973 44.22679451743297 146.51259220057375 0.0 36.73010461149818 
22.0 5000.0 48.570161723965846 3.561922630474102 46.1443384541311 150.01702347487824 0.0 37.50898966195142 
22.5 5000.0 50.43270802893786 3.5052820490620484 47.87891910785894 147.86702347487824 0.0 38.17103903777199 
23.0 5000.0 50.18155776324979 3.4740986120570185 47.72659969299531 152.17507545596936 0.0 38.973649386387095 
23.5 5000.0 49.92834549751337 3.5052371073371074 47.48330126174913 153.4584087893027 0.0 39.596065836239774 
24.0 5000.0 50.38535339307116 3.4689271879101304 47.94179623957107 146.11146220003207 0.0 40.00501331832552 
24.5 5000.0 50.620639320264736 3.4246573648247183 48.29059029957954 150.83363083900798 0.0 40.415305115076585 
25.0 5000.0 51.72041366277674 3.3684199322899326 49.38600220756527 153.59341682538394 0.0 41.021962477115466 
25.5 5000.0 52.30737170567084 3.4664856680728975 49.9054236832856 163.7068518868951 0.0 41.516957389995305 
26.0 5000.0 52.187613257268474 3.574410106560106 49.71026346372868 171.37637812655555 0.0 41.86784045949304 
26.5 5000.0 53.12616471376675 3.3054962326562323 50.77910900836103 181.56248093119396 0.0 42.70573279499864 
27.0 5000.0 53.72530210166505 3.4693025405966584 51.27848078788765 192.3194492323223 0.0 43.43690112151371 
27.5 5000.0 54.20502973646049 3.5309584274496704 51.731993302318436 194.8194492323223 0.0 44.13866334667989 
28.0 5000.0 54.99690776415409 3.454482534132533 52.583627306833634 184.8563991712287 0.0 44.493937372423154 
28.5 5000.0 55.49914901766074 3.6060559467879902 52.96205618436056 198.83717684506362 0.0 45.00865380715987 
29.0 5000.0 55.55162014087591 3.750283114505532 52.83795033547372 196.78717684506364 0.0 45.0573141864976 
29.5 5000.0 55.921911190002696 3.8998776349914284 53.10072315301904 189.71595474146744 0.0 45.447985875235915 
30.0 5000.0 55.802375987226085 3.883624129831297 53.069749875977514 194.66595474146743 0.0 45.92483396628592 
30.5 5000.0 57.67921460890456 3.8923563392136353 54.966602957417464 180.10730040078653 0.0 46.72995130641254 
31.0 5000.0 58.998048773250154 3.7147689401121755 56.36187969621607 182.2392602194897 0.0 47.59011258507281 
31.5 5000.0 60.40299924294499 4.0153446845809855 57.49312158359196 182.13619140004647 0.0 48.15101085770838 
32.0 5000.0 61.54289750435689 4.147827761510336 58.47008716872819 180.69497131680518 0.0 48.8021836859058 
32.5 5000.0 62.70592157755475 3.969182892376391 59.80924657495971 187.35637971864682 0.0 49.3142364374528 
33.0 5000.0 64.32167709737288 3.904568549656592 61.44315041596593 190.35637971864682 0.0 50.0083852571965 
33.5 5000.0 64.244603998343 3.6843601796861543 61.55551148143954 180.85409171589222 0.0 50.91290699738111 
34.0 5000.0 63.98400935336329 3.7017400696929483 61.28026869344353 175.6919053287155 0.0 51.505759512858084 
34.5 5000.0 64.52637442152262 3.7112862417028736 61.86361702185055 166.50225635691683 0.0 51.868778514692195 
35.0 5000.0 64.35011979143783 3.8353683833362204 61.57972239171249 177.90026497127133 0.0 52.25414502920003 
35.5 5000.0 63.60903729206948 4.049751703266878 60.66106757699844 175.23915386016023 0.0 52.571552756709636 
36.0 5000.0 63.65464882743513 4.041538172963153 60.71365712002225 173.32766105156597 0.0 53.06474524418304 
36.5 5000.0 64.78212554044066 4.049963057773787 61.875850209303515 175.7600666581367 0.0 53.26372631977584 
37.0 5000.0 65.78853077754118 3.849911519012314 62.96865963769218 176.47673332480338 0.0 53.2930643701569 
37.5 5000.0 65.86993344588464 4.033974686527691 62.84286755891309 169.96391616958996 0.0 53.62715502470412 
38.0 5000.0 65.9795043167757 4.089138672979628 62.94561053846272 174.21236584120828 0.0 53.823429288884576 
38.5 5000.0 66.63612915783588 4.121173451968082 63.572563645150744 173.25263627339046 0.0 53.72774702481551 
39.0 5000.0 66.18291434653842 3.9871729720763818 63.17944879940126 171.77871273385801 0.0 54.195344646264594 
39.5 5000.0 66.37185075247383 3.9987642324342314 63.41299104939913 177.21164753834495 0.0 54.29089033489353 
40.0 5000.0 67.42262575302269 4.043076283120045 64.42419637459926 171.59498087167827 0.0 54.254536550377075 
40.5 5000.0 67.24984564419475 4.197087790987921 64.09634684761265 170.60250878019912 0.0 54.351504265861465 
41.0 5000.0 67.97321603192431 4.208103797880634 64.83139873788383 170.92079191736957 0.0 54.40679614717236 
41.5 5000.0 67.41327456729996 4.160585046806181 64.28142798589435 173.43693355821298 0.0 54.65104744529435 
42.0 5000.0 67.36107154546845 4.070096391498602 64.33939544830051 175.17885312973502 0.0 54.76071494678383 
42.5 5000.0 67.2908633630431 4.2048535223439325 64.12571841384603 175.3398807968476 0.0 54.516216063054564 
43.0 5000.0 66.80548629298563 4.38717187573323 63.492640121623836 181.88361606463823 0.0 54.55772217152432 
43.5 5000.0 68.39849881969957 4.282007758828718 65.24740011347629 174.68492372808 0.0 53.867222381245554 
44.0 5000.0 68.40271234363787 4.379457679342821 65.12846537864486 176.2330147438091 0.0 53.420825436421886 
44.5 5000.0 67.12476622417098 4.244729105926753 64.0374147269101 170.1569089153583 0.0 53.521371757733995 
45.0 5000.0 66.30182346355595 4.369029353293764 63.07402940607748 170.99024224869163 0.0 53.308308790193244 
45.5 5000.0 66.79856997376638 4.5104896487499415 63.28382016359545 178.05154709152117 0.0 52.77116230593633 
46.0 5000.0 68.42929707552061 4.556059417253974 64.91236747584158 180.88488042485452 0.0 52.53838377850231 
46.5 5000.0 68.23352183642518 4.250433631061063 65.00792015988019 179.71069281577024 0.0 52.86080780004909 
47.0 5000.0 68.15463986226986 4.252514984611489 64.89595250765939 172.78783037814873 0.0 52.76409266261176 
47.5 5000.0 68.14112016426493 4.234993526603473 64.92035862521983 191.43427801972226 0.0 53.11348532857173 
48.0 5000.0 67.73125001633773 4.263880891716417 64.4541339263158 189.8509446863889 0.0 53.36900186952391 
48.5 5000.0 68.4456637329583 4.301586383481687 65.14789700954076 195.28484235434067 0.0 53.522845254623476 
49.0 5000.0 67.96557342585116 4.244944076263248 64.70741756546143 193.28484235434067 0.0 53.94212003808111 
49.5 5000.0 66.82038239854195 4.3387710734666705 63.47462653750924 189.70501406529047 0.0 54.23081838526602 
50.0 5000.0 66.39054175323648 4.166473996394118 63.24721912226676 189.6536721530577 0.0 54.541189140936446 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:09+0000 #
#####################################################################
