#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:43+0000 #
#####################################################################
# seed = 8.0, speed = 1, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.705128205128205 19.140285714285714 18.253619047619047 25.65 11.200000000000001 3.8863680757824017 
1.0 50.0 4.261666666666667 19.250285714285713 14.988619047619046 24.2 7.83333333333333 4.017713018519094 
1.5 50.0 9.436 19.088809523809523 9.652809523809523 17.616666666666667 3.0333333333333314 3.9829097969429172 
2.0 50.0 14.252857142857144 19.088809523809523 4.844619047619047 10.730952380952381 0.216666666666665 2.869680832367629 
2.5 50.0 17.053595238095237 19.062142857142856 2.1419761904761905 7.164285714285715 0.13452380952381304 1.828394246969673 
3.0 50.0 18.287190476190474 19.062142857142856 1.188 5.826190476190476 0.03333333333333499 1.1784613620143367 
3.5 50.0 18.895063492063493 18.98747619047619 0.6343650793650792 3.2642857142857142 0.00952380952380949 0.6273754381182539 
4.0 50.0 19.039563492063493 19.023714285714284 0.6591031746031754 3.088095238095237 0.00952380952380949 0.5850706815070293 
4.5 50.0 19.011333333333333 19.003714285714285 0.5575714285714289 1.9666666666666686 0.00952380952380949 0.40185723619258973 
5.0 50.0 18.98857142857143 18.95057142857143 0.5403333333333339 1.8833333333333329 0.00952380952380949 0.4448290190818462 
5.5 50.0 18.987666666666666 18.85238095238095 0.4584126984126987 1.6714285714285726 0.00952380952380949 0.39436309279654075 
6.0 50.0 18.947285714285716 18.963714285714286 0.5164126984126989 1.5166666666666693 0.009523809523813043 0.39776412905606173 
6.5 50.0 18.938738095238094 18.893714285714285 0.552230158730159 1.5 0.02658730158730016 0.37884022034269016 
7.0 50.0 18.896833333333333 18.482190476190475 0.6260714285714287 3.519047619047619 0.007142857142856229 0.6707573510115373 
7.5 50.0 18.850119047619046 18.556761904761906 0.6241825396825395 3.519047619047619 0.0011904761904730776 0.6313369435267039 
8.0 50.0 18.689785714285716 18.301333333333332 0.5452619047619051 3.519047619047619 0.007142857142856229 0.5660718730082053 
8.5 50.0 18.535 18.43695238095238 0.525015873015873 1.973809523809532 0.001984126984126533 0.453124399477772 
9.0 50.0 18.472714285714286 18.43695238095238 0.5039682539682537 1.8500000000000014 0.001984126984126533 0.4335893979838346 
9.5 50.0 18.442857142857143 18.264666666666667 0.42115873015873057 1.6666666666666679 0.013888888888889284 0.3929476917240527 
10.0 50.0 18.432761904761904 18.264666666666667 0.4386825396825402 1.6666666666666679 0.013888888888889284 0.39128090662332154 
10.5 50.0 18.404380952380954 18.45657142857143 0.555746031746032 2.333333333333332 0.013888888888889284 0.5301884999565636 
11.0 50.0 18.401142857142858 18.544857142857143 0.6215714285714287 2.138095238095236 0.049999999999998934 0.5172496132891218 
11.5 50.0 18.46161904761905 18.288555555555554 0.5321428571428571 2.4833333333333307 0.012698412698412653 0.48827418164589464 
12.0 50.0 18.45545238095238 18.328555555555557 0.4618333333333333 2.4833333333333307 0.012698412698412653 0.47727074644379486 
12.5 50.0 18.410833333333333 18.391222222222222 0.4498809523809522 1.9928571428571402 0.012698412698412653 0.45415867160525114 
13.0 50.0 18.41242857142857 18.391222222222222 0.41957142857142826 1.9928571428571402 0.012698412698412653 0.41427441535925247 
13.5 50.0 18.427738095238094 18.37352380952381 0.4948809523809523 2.0166666666666657 0.022619047619047095 0.4430821540668194 
14.0 50.0 18.436714285714285 18.234571428571428 0.5812539682539684 1.609523809523811 0.022619047619047095 0.4999618750279936 
14.5 50.0 18.310738095238094 18.234571428571428 0.5569126984126983 1.609523809523811 0.01785714285714235 0.5054265997142879 
15.0 50.0 18.324119047619046 18.466857142857144 0.6115000000000003 2.109523809523811 0.022619047619047095 0.5335363621439441 
