#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:51+0000 #
#####################################################################
# seed = 43.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0017691828869204 111.0 Infinity 0.18094165594165593 151.0 Infinity 0.07613134657836644 178.0 Infinity 0.03178170144462279 83.0 Infinity 0.40220883534136553 152.0 Infinity 0.0762609649122807 
2.00176918288692 21.0 Infinity 1.1032268858355816 39.0 Infinity NaN 43.0 Infinity 0.7365079365079364 24.0 NaN 0.4343681917211329 47.0 Infinity 0.6405505841676055 
3.00176918288692 6.0 NaN NaN 17.0 Infinity NaN 16.0 Infinity NaN 19.0 NaN NaN 19.0 Infinity NaN 
4.00176918288692 7.0 NaN 1.071622934888241 7.0 Infinity NaN 7.0 Infinity NaN 25.0 NaN NaN 7.0 Infinity NaN 
5.00176918288692 25.0 NaN 0.3077289377289377 16.0 Infinity NaN 5.0 Infinity NaN 16.0 NaN 0.8737934362934363 16.0 Infinity NaN 
6.00176918288692 32.0 NaN 0.23818108974358973 17.0 Infinity 0.5200652651633044 12.0 NaN NaN 13.0 NaN 1.1523611523611523 22.0 Infinity NaN 
7.00176918288692 34.0 NaN NaN 19.0 Infinity NaN 12.0 NaN 0.23853615520282187 13.0 NaN 1.1523611523611523 14.0 NaN 0.5067460317460318 
8.001769182886921 40.0 NaN 0.19054487179487178 16.0 Infinity 0.5175659855257557 9.0 NaN 0.5958259847148736 13.0 NaN 1.1523611523611523 11.0 NaN 0.5893939393939394 
9.001769182886921 36.0 NaN 0.2950498575498576 13.0 Infinity 0.7523889052624686 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
10.001769182886921 31.0 NaN NaN 12.0 Infinity 0.8289768695898965 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
11.001769182886921 30.0 NaN 0.39155982905982906 12.0 Infinity 0.8289768695898965 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
12.001769182886921 30.0 NaN 0.39155982905982906 12.0 Infinity 0.6416666666666667 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
13.001769182886921 30.0 NaN 0.39155982905982906 12.0 Infinity 0.652404295051354 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
14.001769182886921 30.0 NaN 0.39155982905982906 13.0 Infinity 0.6221350078492935 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
15.001769182886921 30.0 NaN 0.39155982905982906 13.0 Infinity 0.6307692307692309 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
16.00176918288692 30.0 NaN 0.39155982905982906 14.0 Infinity 0.6 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
17.00176918288692 30.0 NaN 0.39155982905982906 11.0 Infinity 0.6279614325068871 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
18.00176918288692 30.0 NaN 0.39155982905982906 11.0 Infinity 0.6371870882740448 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
19.00176918288692 30.0 NaN 0.39155982905982906 10.0 NaN 0.6010752688172043 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
20.00176918288692 30.0 NaN 0.39155982905982906 10.0 NaN 0.6010752688172043 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
21.00176918288692 30.0 NaN 0.39155982905982906 10.0 NaN 0.6010752688172043 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
22.00176918288692 30.0 NaN 0.39155982905982906 10.0 NaN 0.6010752688172043 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
23.00176918288692 30.0 NaN 0.39155982905982906 10.0 NaN 0.6010752688172043 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
24.00176918288692 30.0 NaN 0.39155982905982906 10.0 NaN 0.6010752688172043 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
25.00176918288692 30.0 NaN 0.39155982905982906 10.0 NaN 0.6010752688172043 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
26.00176918288692 30.0 NaN 0.39155982905982906 10.0 NaN 0.6010752688172043 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
27.00176918288692 30.0 NaN 0.39155982905982906 10.0 NaN 0.6010752688172043 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
28.00176918288692 30.0 NaN 0.39155982905982906 10.0 NaN 0.6010752688172043 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
29.00176918288692 30.0 NaN 0.39155982905982906 10.0 NaN 0.6010752688172043 8.0 NaN 0.6078042328042328 13.0 NaN 1.1523611523611523 10.0 NaN 0.5661111111111111 
